   4.0100000e+02   4.0000000e-03   1.0000000e-07
   8.0792130e-01   5.6727260e+00   2.8521000e+04   0.0000000e+00
   8.1287910e-01   5.7059834e+00   2.8521000e+04   0.0000000e+00
   8.1773970e-01   5.7383335e+00   2.8521000e+04   0.0000000e+00
   8.2295680e-01   5.7720771e+00   2.8521000e+04   0.0000000e+00
   8.2793620e-01   5.8050105e+00   2.8518000e+04   0.0000000e+00
   8.3280760e-01   5.8373930e+00   2.8518000e+04   0.0000000e+00
   8.3776540e-01   5.8700779e+00   2.8518000e+04   0.0000000e+00
   8.4265870e-01   5.9027847e+00   2.8518000e+04   0.0000000e+00
   8.4762730e-01   5.9357720e+00   2.8515000e+04   0.0000000e+00
   8.5254190e-01   5.9682085e+00   2.8512100e+04   0.0000000e+00
   8.5743490e-01   6.0003213e+00   2.8512100e+04   0.0000000e+00
   8.6239280e-01   6.0325418e+00   2.8512100e+04   0.0000000e+00
   8.6729660e-01   6.0649783e+00   2.8512100e+04   0.0000000e+00
   8.7223280e-01   6.0975231e+00   2.8512100e+04   0.0000000e+00
   8.7755790e-01   6.1321847e+00   2.8512100e+04   0.0000000e+00
   8.8244010e-01   6.1642647e+00   2.8512100e+04   0.0000000e+00
   8.8739790e-01   6.1966472e+00   2.8512100e+04   0.0000000e+00
   8.9225850e-01   6.2290837e+00   2.8512100e+04   0.0000000e+00
   8.9720560e-01   6.2611854e+00   2.8512100e+04   0.0000000e+00
   9.0212020e-01   6.2932766e+00   2.8512100e+04   0.0000000e+00
   9.0708880e-01   6.3252594e+00   2.8509100e+04   0.0000000e+00
   9.1199260e-01   6.3576635e+00   2.8509100e+04   0.0000000e+00
   9.1696130e-01   6.3899164e+00   2.8509100e+04   0.0000000e+00
   9.2186510e-01   6.4219858e+00   2.8512100e+04   0.0000000e+00
   9.2684450e-01   6.4544007e+00   2.8512100e+04   0.0000000e+00
   9.3175910e-01   6.4864700e+00   2.8512100e+04   0.0000000e+00
   9.3701940e-01   6.5210671e+00   2.8512100e+04   0.0000000e+00
   9.4195560e-01   6.5532983e+00   2.8512100e+04   0.0000000e+00
   9.4687030e-01   6.5852812e+00   2.8512100e+04   0.0000000e+00
   9.5180660e-01   6.6172643e+00   2.8512100e+04   0.0000000e+00
   9.5672120e-01   6.6488799e+00   2.8512100e+04   0.0000000e+00
   9.6164660e-01   6.6809816e+00   2.8512100e+04   0.0000000e+00
   9.6656120e-01   6.7129539e+00   2.8512100e+04   0.0000000e+00
   9.7159470e-01   6.7449260e+00   2.8512100e+04   0.0000000e+00
   9.7642290e-01   6.7762715e+00   2.8512100e+04   0.0000000e+00
   9.8141310e-01   6.8092049e+00   2.8509100e+04   0.0000000e+00
   9.8631690e-01   6.8409936e+00   2.8509100e+04   0.0000000e+00
   9.9127480e-01   6.8725444e+00   2.8509100e+04   0.0000000e+00
