   1.2010000e+03   2.0000000e-04   1.0000000e-07
  -2.2627256e+00  -1.1437468e+00   1.1708600e+04   0.0000000e+00
  -2.2577354e+00  -1.1408953e+00   1.1709400e+04   0.0000000e+00
  -2.2527452e+00  -1.1348141e+00   1.1710100e+04   0.0000000e+00
  -2.2477982e+00  -1.1314117e+00   1.1710100e+04   0.0000000e+00
  -2.2424947e+00  -1.1268751e+00   1.1710100e+04   0.0000000e+00
  -2.2375585e+00  -1.1236995e+00   1.1710900e+04   0.0000000e+00
  -2.2324926e+00  -1.1174347e+00   1.1711600e+04   0.0000000e+00
  -2.2275348e+00  -1.1142591e+00   1.1711600e+04   0.0000000e+00
  -2.2225554e+00  -1.1074434e+00   1.1712400e+04   0.0000000e+00
  -2.2176515e+00  -1.1068386e+00   1.1712400e+04   0.0000000e+00
  -2.2126505e+00  -1.0989752e+00   1.1712400e+04   0.0000000e+00
  -2.2077251e+00  -1.0931100e+00   1.1712400e+04   0.0000000e+00
  -2.2027025e+00  -1.0891027e+00   1.1712400e+04   0.0000000e+00
  -2.1977446e+00  -1.0843933e+00   1.1713100e+04   0.0000000e+00
  -2.1927543e+00  -1.0799216e+00   1.1713100e+04   0.0000000e+00
  -2.1878181e+00  -1.0738512e+00   1.1713800e+04   0.0000000e+00
  -2.1824390e+00  -1.0673704e+00   1.1713800e+04   0.0000000e+00
  -2.1774488e+00  -1.0635575e+00   1.1714600e+04   0.0000000e+00
  -2.1725017e+00  -1.0615484e+00   1.1714600e+04   0.0000000e+00
  -2.1674899e+00  -1.0555753e+00   1.1715300e+04   0.0000000e+00
  -2.1625321e+00  -1.0520648e+00   1.1715300e+04   0.0000000e+00
  -2.1574986e+00  -1.0444283e+00   1.1716100e+04   0.0000000e+00
  -2.1524868e+00  -1.0412309e+00   1.1716800e+04   0.0000000e+00
  -2.1475074e+00  -1.0360138e+00   1.1716800e+04   0.0000000e+00
  -2.1425820e+00  -1.0334431e+00   1.1717600e+04   0.0000000e+00
  -2.1376133e+00  -1.0300191e+00   1.1718300e+04   0.0000000e+00
  -2.1325799e+00  -1.0256013e+00   1.1718300e+04   0.0000000e+00
  -2.1276545e+00  -1.0192609e+00   1.1719100e+04   0.0000000e+00
  -2.1223726e+00  -1.0142599e+00   1.1719100e+04   0.0000000e+00
  -2.1173608e+00  -1.0100689e+00   1.1719100e+04   0.0000000e+00
  -2.1124029e+00  -1.0065369e+00   1.1719800e+04   0.0000000e+00
  -2.1073371e+00  -1.0057268e+00   1.1719800e+04   0.0000000e+00
  -2.1024333e+00  -9.9839270e-01   1.1720600e+04   0.0000000e+00
  -2.0975079e+00  -9.9432050e-01   1.1721300e+04   0.0000000e+00
  -2.0925068e+00  -9.8926550e-01   1.1722000e+04   0.0000000e+00
  -2.0875707e+00  -9.8668400e-01   1.1722800e+04   0.0000000e+00
  -2.0826021e+00  -9.8104570e-01   1.1723500e+04   0.0000000e+00
  -2.0776334e+00  -9.7924180e-01   1.1723500e+04   0.0000000e+00
  -2.0726432e+00  -9.7326870e-01   1.1724300e+04   0.0000000e+00
  -2.0676530e+00  -9.6907780e-01   1.1725000e+04   0.0000000e+00
  -2.0623279e+00  -9.6222970e-01   1.1725000e+04   0.0000000e+00
  -2.0573269e+00  -9.5742310e-01   1.1725000e+04   0.0000000e+00
  -2.0523474e+00  -9.5157950e-01   1.1725800e+04   0.0000000e+00
  -2.0473680e+00  -9.4761540e-01   1.1725800e+04   0.0000000e+00
  -2.0424102e+00  -9.4423460e-01   1.1725800e+04   0.0000000e+00
  -2.0374524e+00  -9.4208510e-01   1.1725800e+04   0.0000000e+00
  -2.0324837e+00  -9.3614450e-01   1.1725800e+04   0.0000000e+00
  -2.0275367e+00  -9.3097060e-01   1.1726500e+04   0.0000000e+00
  -2.0225465e+00  -9.2869150e-01   1.1726500e+04   0.0000000e+00
  -2.0174806e+00  -9.2173550e-01   1.1728000e+04   0.0000000e+00
  -2.0125444e+00  -9.2084980e-01   1.1728800e+04   0.0000000e+00
  -2.0072409e+00  -9.1418530e-01   1.1729500e+04   0.0000000e+00
  -2.0022507e+00  -9.0938950e-01   1.1729500e+04   0.0000000e+00
  -1.9972713e+00  -9.0500410e-01   1.1729500e+04   0.0000000e+00
  -1.9923026e+00  -9.0163410e-01   1.1729500e+04   0.0000000e+00
  -1.9873232e+00  -8.9784280e-01   1.1730200e+04   0.0000000e+00
  -1.9823760e+00  -8.9374910e-01   1.1730200e+04   0.0000000e+00
  -1.9774074e+00  -8.8970940e-01   1.1731000e+04   0.0000000e+00
  -1.9724171e+00  -8.8561570e-01   1.1731000e+04   0.0000000e+00
  -1.9674269e+00  -8.8224570e-01   1.1731000e+04   0.0000000e+00
  -1.9623935e+00  -8.7853000e-01   1.1731000e+04   0.0000000e+00
  -1.9574140e+00  -8.7455510e-01   1.1731000e+04   0.0000000e+00
  -1.9524886e+00  -8.7106630e-01   1.1731000e+04   0.0000000e+00
  -1.9471527e+00  -8.6683210e-01   1.1731000e+04   0.0000000e+00
  -1.9421841e+00  -8.6175550e-01   1.1731700e+04   0.0000000e+00
  -1.9372155e+00  -8.5962760e-01   1.1732500e+04   0.0000000e+00
  -1.9322685e+00  -8.5478860e-01   1.1732500e+04   0.0000000e+00
  -1.9272566e+00  -8.5241230e-01   1.1733200e+04   0.0000000e+00
  -1.9222772e+00  -8.4669840e-01   1.1733200e+04   0.0000000e+00
  -1.9173194e+00  -8.4299350e-01   1.1734000e+04   0.0000000e+00
  -1.9122859e+00  -8.3874860e-01   1.1734000e+04   0.0000000e+00
  -1.9073389e+00  -8.3569180e-01   1.1734700e+04   0.0000000e+00
  -1.9023919e+00  -8.3034490e-01   1.1735500e+04   0.0000000e+00
  -1.8973692e+00  -8.2681290e-01   1.1735500e+04   0.0000000e+00
  -1.8924330e+00  -8.2364810e-01   1.1736200e+04   0.0000000e+00
  -1.8870323e+00  -8.1926270e-01   1.1736900e+04   0.0000000e+00
  -1.8820745e+00  -8.1473690e-01   1.1737700e+04   0.0000000e+00
  -1.8771168e+00  -8.1440210e-01   1.1738400e+04   0.0000000e+00
  -1.8721374e+00  -8.0955230e-01   1.1739200e+04   0.0000000e+00
  -1.8671579e+00  -8.0460530e-01   1.1739900e+04   0.0000000e+00
  -1.8621461e+00  -8.0211010e-01   1.1740700e+04   0.0000000e+00
  -1.8572099e+00  -7.9707670e-01   1.1740700e+04   0.0000000e+00
  -1.8523168e+00  -7.9261570e-01   1.1741400e+04   0.0000000e+00
  -1.8473266e+00  -7.9032580e-01   1.1742200e+04   0.0000000e+00
  -1.8423472e+00  -7.8562730e-01   1.1742200e+04   0.0000000e+00
  -1.8373894e+00  -7.8343460e-01   1.1742900e+04   0.0000000e+00
  -1.8324099e+00  -7.7925440e-01   1.1742900e+04   0.0000000e+00
  -1.8270308e+00  -7.7558200e-01   1.1742900e+04   0.0000000e+00
  -1.8221054e+00  -7.7238480e-01   1.1742900e+04   0.0000000e+00
  -1.8171260e+00  -7.6726490e-01   1.1743700e+04   0.0000000e+00
  -1.8121574e+00  -7.6360330e-01   1.1744400e+04   0.0000000e+00
  -1.8071887e+00  -7.5972560e-01   1.1745100e+04   0.0000000e+00
  -1.8021553e+00  -7.5707920e-01   1.1745900e+04   0.0000000e+00
  -1.7971867e+00  -7.5280190e-01   1.1746600e+04   0.0000000e+00
  -1.7922180e+00  -7.4884860e-01   1.1747400e+04   0.0000000e+00
  -1.7871954e+00  -7.4598620e-01   1.1747400e+04   0.0000000e+00
  -1.7822268e+00  -7.4290780e-01   1.1748100e+04   0.0000000e+00
  -1.7772474e+00  -7.3984030e-01   1.1748100e+04   0.0000000e+00
  -1.7723001e+00  -7.3481760e-01   1.1748100e+04   0.0000000e+00
  -1.7669643e+00  -7.3043230e-01   1.1748100e+04   0.0000000e+00
  -1.7620388e+00  -7.2472920e-01   1.1748100e+04   0.0000000e+00
  -1.7570486e+00  -7.2240690e-01   1.1748100e+04   0.0000000e+00
  -1.7520584e+00  -7.1902600e-01   1.1748100e+04   0.0000000e+00
  -1.7470465e+00  -7.1512670e-01   1.1748100e+04   0.0000000e+00
  -1.7420347e+00  -7.1161630e-01   1.1748100e+04   0.0000000e+00
  -1.7370769e+00  -7.0646400e-01   1.1748100e+04   0.0000000e+00
  -1.7321190e+00  -7.0314800e-01   1.1748100e+04   0.0000000e+00
  -1.7271504e+00  -6.9869790e-01   1.1748900e+04   0.0000000e+00
  -1.7221818e+00  -6.9685080e-01   1.1749600e+04   0.0000000e+00
  -1.7172240e+00  -6.9269230e-01   1.1750400e+04   0.0000000e+00
  -1.7118449e+00  -6.8825290e-01   1.1751100e+04   0.0000000e+00
  -1.7068330e+00  -6.8293870e-01   1.1751800e+04   0.0000000e+00
  -1.7018752e+00  -6.7851010e-01   1.1752600e+04   0.0000000e+00
  -1.6969174e+00  -6.7456760e-01   1.1752600e+04   0.0000000e+00
  -1.6919272e+00  -6.6945860e-01   1.1753300e+04   0.0000000e+00
  -1.6869477e+00  -6.6676900e-01   1.1754100e+04   0.0000000e+00
  -1.6819683e+00  -6.6347460e-01   1.1754100e+04   0.0000000e+00
  -1.6770105e+00  -6.5961850e-01   1.1754800e+04   0.0000000e+00
  -1.6721391e+00  -6.5671290e-01   1.1754800e+04   0.0000000e+00
  -1.6671489e+00  -6.5344010e-01   1.1755600e+04   0.0000000e+00
  -1.6621695e+00  -6.4901160e-01   1.1756300e+04   0.0000000e+00
  -1.6572117e+00  -6.4660290e-01   1.1756300e+04   0.0000000e+00
  -1.6518326e+00  -6.4247670e-01   1.1757100e+04   0.0000000e+00
  -1.6468856e+00  -6.3897710e-01   1.1757100e+04   0.0000000e+00
  -1.6418737e+00  -6.3499140e-01   1.1757800e+04   0.0000000e+00
  -1.6369051e+00  -6.3302560e-01   1.1757800e+04   0.0000000e+00
  -1.6319365e+00  -6.2808930e-01   1.1758600e+04   0.0000000e+00
  -1.6269786e+00  -6.2851060e-01   1.1758600e+04   0.0000000e+00
  -1.6219992e+00  -6.2334750e-01   1.1758600e+04   0.0000000e+00
  -1.6170198e+00  -6.1941560e-01   1.1758600e+04   0.0000000e+00
  -1.6120512e+00  -6.1576480e-01   1.1758600e+04   0.0000000e+00
  -1.6070393e+00  -6.1272960e-01   1.1758600e+04   0.0000000e+00
  -1.6020599e+00  -6.0950000e-01   1.1758600e+04   0.0000000e+00
  -1.5971021e+00  -6.0536310e-01   1.1759300e+04   0.0000000e+00
  -1.5917770e+00  -6.0207940e-01   1.1759300e+04   0.0000000e+00
  -1.5867976e+00  -5.9700280e-01   1.1759300e+04   0.0000000e+00
  -1.5818289e+00  -5.9414040e-01   1.1759300e+04   0.0000000e+00
  -1.5768495e+00  -5.9142930e-01   1.1758600e+04   0.0000000e+00
  -1.5718809e+00  -5.8997110e-01   1.1758600e+04   0.0000000e+00
  -1.5668690e+00  -5.8580180e-01   1.1757800e+04   0.0000000e+00
  -1.5618895e+00  -5.8359830e-01   1.1757800e+04   0.0000000e+00
  -1.5568993e+00  -5.8026070e-01   1.1757800e+04   0.0000000e+00
  -1.5519307e+00  -5.7525960e-01   1.1758600e+04   0.0000000e+00
  -1.5470376e+00  -5.7294820e-01   1.1759300e+04   0.0000000e+00
  -1.5420366e+00  -5.6873560e-01   1.1760000e+04   0.0000000e+00
  -1.5370788e+00  -5.6536560e-01   1.1760800e+04   0.0000000e+00
  -1.5316997e+00  -5.6157430e-01   1.1761500e+04   0.0000000e+00
  -1.5267311e+00  -5.5735100e-01   1.1762300e+04   0.0000000e+00
  -1.5217408e+00  -5.5391610e-01   1.1763000e+04   0.0000000e+00
  -1.5167938e+00  -5.5079460e-01   1.1764500e+04   0.0000000e+00
  -1.5118144e+00  -5.4748930e-01   1.1765300e+04   0.0000000e+00
  -1.5068458e+00  -5.4444340e-01   1.1766000e+04   0.0000000e+00
  -1.5018771e+00  -5.4096530e-01   1.1766700e+04   0.0000000e+00
  -1.4968761e+00  -5.3793010e-01   1.1766700e+04   0.0000000e+00
  -1.4919075e+00  -5.3370680e-01   1.1767500e+04   0.0000000e+00
  -1.4869388e+00  -5.3178410e-01   1.1767500e+04   0.0000000e+00
  -1.4819594e+00  -5.2694510e-01   1.1767500e+04   0.0000000e+00
  -1.4769692e+00  -5.2491450e-01   1.1767500e+04   0.0000000e+00
  -1.4716225e+00  -5.1947060e-01   1.1767500e+04   0.0000000e+00
  -1.4666431e+00  -5.1645710e-01   1.1767500e+04   0.0000000e+00
  -1.4616852e+00  -5.1286030e-01   1.1767500e+04   0.0000000e+00
  -1.4567058e+00  -5.0913380e-01   1.1767500e+04   0.0000000e+00
  -1.4517156e+00  -5.0531010e-01   1.1768200e+04   0.0000000e+00
  -1.4467470e+00  -5.0380870e-01   1.1769000e+04   0.0000000e+00
  -1.4418107e+00  -5.0015790e-01   1.1769700e+04   0.0000000e+00
  -1.4367881e+00  -4.9801920e-01   1.1770500e+04   0.0000000e+00
  -1.4318411e+00  -4.9324500e-01   1.1771200e+04   0.0000000e+00
  -1.4268292e+00  -4.9004780e-01   1.1772000e+04   0.0000000e+00
  -1.4218498e+00  -4.8666690e-01   1.1773500e+04   0.0000000e+00
  -1.4165679e+00  -4.8205480e-01   1.1773500e+04   0.0000000e+00
  -1.4115993e+00  -4.7908440e-01   1.1773500e+04   0.0000000e+00
  -1.4066415e+00  -4.7537950e-01   1.1774200e+04   0.0000000e+00
  -1.4016297e+00  -4.7191230e-01   1.1774200e+04   0.0000000e+00
  -1.3966610e+00  -4.6979520e-01   1.1774200e+04   0.0000000e+00
  -1.3916492e+00  -4.6573390e-01   1.1774900e+04   0.0000000e+00
  -1.3866698e+00  -4.6186700e-01   1.1774900e+04   0.0000000e+00
  -1.3816687e+00  -4.5834580e-01   1.1774900e+04   0.0000000e+00
  -1.3766785e+00  -4.5512700e-01   1.1775700e+04   0.0000000e+00
  -1.3717207e+00  -4.5258860e-01   1.1774900e+04   0.0000000e+00
  -1.3667952e+00  -4.5079560e-01   1.1774900e+04   0.0000000e+00
  -1.3618158e+00  -4.4663710e-01   1.1774900e+04   0.0000000e+00
  -1.3564690e+00  -4.4279180e-01   1.1775700e+04   0.0000000e+00
  -1.3514788e+00  -4.4010230e-01   1.1776400e+04   0.0000000e+00
  -1.3465210e+00  -4.3430190e-01   1.1777200e+04   0.0000000e+00
  -1.3415200e+00  -4.2987340e-01   1.1777900e+04   0.0000000e+00
  -1.3365621e+00  -4.2717300e-01   1.1778700e+04   0.0000000e+00
  -1.3315827e+00  -4.2464550e-01   1.1779400e+04   0.0000000e+00
  -1.3266249e+00  -4.2083260e-01   1.1780200e+04   0.0000000e+00
  -1.3216670e+00  -4.1711690e-01   1.1780200e+04   0.0000000e+00
  -1.3166444e+00  -4.1263420e-01   1.1780200e+04   0.0000000e+00
  -1.3116974e+00  -4.1004190e-01   1.1780200e+04   0.0000000e+00
  -1.3067179e+00  -4.0661780e-01   1.1780900e+04   0.0000000e+00
  -1.3017601e+00  -4.0355020e-01   1.1780900e+04   0.0000000e+00
  -1.2964675e+00  -3.9946730e-01   1.1780900e+04   0.0000000e+00
  -1.2914988e+00  -3.9611890e-01   1.1781600e+04   0.0000000e+00
  -1.2865194e+00  -3.9312690e-01   1.1781600e+04   0.0000000e+00
  -1.2815292e+00  -3.8969210e-01   1.1781600e+04   0.0000000e+00
  -1.2765389e+00  -3.8721860e-01   1.1781600e+04   0.0000000e+00
  -1.2715595e+00  -3.8463700e-01   1.1782400e+04   0.0000000e+00
  -1.2666233e+00  -3.7993840e-01   1.1782400e+04   0.0000000e+00
  -1.2616655e+00  -3.7849110e-01   1.1782400e+04   0.0000000e+00
  -1.2566428e+00  -3.7312280e-01   1.1783100e+04   0.0000000e+00
  -1.2516632e+00  -3.6989320e-01   1.1783900e+04   0.0000000e+00
  -1.2466514e+00  -3.6625310e-01   1.1785400e+04   0.0000000e+00
  -1.2416827e+00  -3.6423330e-01   1.1786100e+04   0.0000000e+00
  -1.2363577e+00  -3.6140330e-01   1.1786100e+04   0.0000000e+00
  -1.2314106e+00  -3.5680190e-01   1.1786100e+04   0.0000000e+00
  -1.2264528e+00  -3.5456600e-01   1.1786900e+04   0.0000000e+00
  -1.2214302e+00  -3.5090440e-01   1.1786900e+04   0.0000000e+00
  -1.2164615e+00  -3.4773960e-01   1.1787600e+04   0.0000000e+00
  -1.2114605e+00  -3.4443440e-01   1.1787600e+04   0.0000000e+00
  -1.2064703e+00  -3.4099950e-01   1.1788400e+04   0.0000000e+00
  -1.2014800e+00  -3.3743510e-01   1.1788400e+04   0.0000000e+00
  -1.1965006e+00  -3.3544760e-01   1.1789100e+04   0.0000000e+00
  -1.1915212e+00  -3.3253130e-01   1.1789100e+04   0.0000000e+00
  -1.1865526e+00  -3.3155910e-01   1.1789100e+04   0.0000000e+00
  -1.1816703e+00  -3.2811350e-01   1.1789100e+04   0.0000000e+00
  -1.1763129e+00  -3.2503510e-01   1.1789100e+04   0.0000000e+00
  -1.1713658e+00  -3.2094140e-01   1.1789100e+04   0.0000000e+00
  -1.1663648e+00  -3.1734450e-01   1.1789100e+04   0.0000000e+00
  -1.1613746e+00  -3.1361810e-01   1.1789800e+04   0.0000000e+00
  -1.1563951e+00  -3.1087450e-01   1.1789800e+04   0.0000000e+00
  -1.1514589e+00  -3.0819580e-01   1.1789800e+04   0.0000000e+00
  -1.1464796e+00  -3.0544140e-01   1.1789800e+04   0.0000000e+00
  -1.1415002e+00  -3.0228740e-01   1.1789100e+04   0.0000000e+00
  -1.1365423e+00  -2.9816130e-01   1.1789100e+04   0.0000000e+00
  -1.1315197e+00  -2.9446720e-01   1.1789100e+04   0.0000000e+00
  -1.1265403e+00  -2.9174530e-01   1.1789100e+04   0.0000000e+00
  -1.1212584e+00  -2.8855890e-01   1.1789800e+04   0.0000000e+00
  -1.1162466e+00  -2.8576130e-01   1.1790600e+04   0.0000000e+00
  -1.1112779e+00  -2.8368750e-01   1.1791300e+04   0.0000000e+00
  -1.1063417e+00  -2.7997180e-01   1.1792100e+04   0.0000000e+00
  -1.1013839e+00  -2.7616970e-01   1.1792800e+04   0.0000000e+00
  -1.0963396e+00  -2.7262690e-01   1.1792800e+04   0.0000000e+00
  -1.0913710e+00  -2.7074740e-01   1.1792800e+04   0.0000000e+00
  -1.0864348e+00  -2.6715060e-01   1.1793600e+04   0.0000000e+00
  -1.0814554e+00  -2.6343490e-01   1.1793600e+04   0.0000000e+00
  -1.0764543e+00  -2.6077780e-01   1.1792800e+04   0.0000000e+00
  -1.0714425e+00  -2.5671650e-01   1.1792800e+04   0.0000000e+00
  -1.0664631e+00  -2.5338960e-01   1.1792800e+04   0.0000000e+00
  -1.0611704e+00  -2.4933910e-01   1.1793600e+04   0.0000000e+00
  -1.0561478e+00  -2.4663880e-01   1.1793600e+04   0.0000000e+00
  -1.0511899e+00  -2.4272870e-01   1.1794300e+04   0.0000000e+00
  -1.0462213e+00  -2.4080610e-01   1.1795100e+04   0.0000000e+00
  -1.0412309e+00  -2.3752240e-01   1.1795800e+04   0.0000000e+00
  -1.0362406e+00  -2.3427120e-01   1.1795800e+04   0.0000000e+00
  -1.0312612e+00  -2.3075000e-01   1.1796600e+04   0.0000000e+00
  -1.0263466e+00  -2.2863290e-01   1.1797300e+04   0.0000000e+00
  -1.0213240e+00  -2.2505770e-01   1.1798000e+04   0.0000000e+00
  -1.0163553e+00  -2.2129880e-01   1.1798000e+04   0.0000000e+00
  -1.0113651e+00  -2.1674060e-01   1.1798800e+04   0.0000000e+00
  -1.0063965e+00  -2.1362980e-01   1.1798800e+04   0.0000000e+00
  -1.0011470e+00  -2.1046500e-01   1.1798800e+04   0.0000000e+00
  -9.9613520e-01  -2.0491310e-01   1.1798800e+04   0.0000000e+00
  -9.9120970e-01  -2.0229900e-01   1.1799500e+04   0.0000000e+00
  -9.8614390e-01  -1.9892900e-01   1.1799500e+04   0.0000000e+00
  -9.8118610e-01  -1.9608820e-01   1.1800300e+04   0.0000000e+00
  -9.7621750e-01  -1.9283700e-01   1.1800300e+04   0.0000000e+00
  -9.7121640e-01  -1.8994220e-01   1.1800300e+04   0.0000000e+00
  -9.6622620e-01  -1.8619410e-01   1.1800300e+04   0.0000000e+00
  -9.6126840e-01  -1.8322380e-01   1.1801000e+04   0.0000000e+00
  -9.5628890e-01  -1.8003740e-01   1.1801000e+04   0.0000000e+00
  -9.5133110e-01  -1.7731540e-01   1.1801800e+04   0.0000000e+00
  -9.4635170e-01  -1.7528480e-01   1.1802500e+04   0.0000000e+00
  -9.4106980e-01  -1.7175270e-01   1.1802500e+04   0.0000000e+00
  -9.3605810e-01  -1.6776700e-01   1.1803300e+04   0.0000000e+00
  -9.3107860e-01  -1.6498030e-01   1.1803300e+04   0.0000000e+00
  -9.2612080e-01  -1.6243110e-01   1.1804000e+04   0.0000000e+00
  -9.2116300e-01  -1.5915830e-01   1.1804000e+04   0.0000000e+00
  -9.1615120e-01  -1.5708450e-01   1.1804000e+04   0.0000000e+00
  -9.1115010e-01  -1.5178100e-01   1.1804000e+04   0.0000000e+00
  -9.0621390e-01  -1.4990160e-01   1.1804000e+04   0.0000000e+00
  -9.0124530e-01  -1.4615350e-01   1.1804000e+04   0.0000000e+00
  -8.9628740e-01  -1.4316150e-01   1.1804700e+04   0.0000000e+00
  -8.9128640e-01  -1.3966190e-01   1.1805500e+04   0.0000000e+00
  -8.8630700e-01  -1.3716670e-01   1.1805500e+04   0.0000000e+00
  -8.8097110e-01  -1.3375350e-01   1.1805500e+04   0.0000000e+00
  -8.7602410e-01  -1.3093440e-01   1.1806200e+04   0.0000000e+00
  -8.7107710e-01  -1.2727270e-01   1.1807000e+04   0.0000000e+00
  -8.6610840e-01  -1.2382710e-01   1.1807700e+04   0.0000000e+00
  -8.6109660e-01  -1.2138600e-01   1.1808500e+04   0.0000000e+00
  -8.5612800e-01  -1.1736780e-01   1.1809200e+04   0.0000000e+00
  -8.5118090e-01  -1.1469990e-01   1.1810000e+04   0.0000000e+00
  -8.4620150e-01  -1.1141630e-01   1.1810000e+04   0.0000000e+00
  -8.4115730e-01  -1.0818670e-01   1.1810700e+04   0.0000000e+00
  -8.3615620e-01  -1.0550790e-01   1.1810700e+04   0.0000000e+00
  -8.3121980e-01  -1.0204070e-01   1.1810700e+04   0.0000000e+00
  -8.2589470e-01  -9.8173600e-02   1.1810700e+04   0.0000000e+00
  -8.2092610e-01  -9.6024100e-02   1.1810700e+04   0.0000000e+00
  -8.1596830e-01  -9.1919600e-02   1.1810000e+04   0.0000000e+00
  -8.1097810e-01  -9.0375000e-02   1.1810000e+04   0.0000000e+00
  -8.0600940e-01  -8.5600800e-02   1.1810000e+04   0.0000000e+00
  -8.0105160e-01  -8.2306400e-02   1.1810700e+04   0.0000000e+00
  -7.9606140e-01  -7.8342300e-02   1.1810000e+04   0.0000000e+00
  -7.9108190e-01  -7.5771600e-02   1.1810000e+04   0.0000000e+00
  -7.8610250e-01  -7.1818300e-02   1.1810000e+04   0.0000000e+00
  -7.8115550e-01  -6.7854200e-02   1.1810000e+04   0.0000000e+00
  -7.7615450e-01  -6.3944100e-02   1.1810700e+04   0.0000000e+00
  -7.7121820e-01  -6.0833300e-02   1.1811500e+04   0.0000000e+00
  -7.6580670e-01  -5.7484900e-02   1.1811500e+04   0.0000000e+00
  -7.6083810e-01  -5.4708900e-02   1.1811500e+04   0.0000000e+00
  -7.5596670e-01  -5.2764700e-02   1.1811500e+04   0.0000000e+00
  -7.5096570e-01  -4.9470300e-02   1.1812200e+04   0.0000000e+00
  -7.4602940e-01  -4.6445900e-02   1.1812200e+04   0.0000000e+00
  -7.4101760e-01  -4.2254900e-02   1.1812200e+04   0.0000000e+00
  -7.3604900e-01  -3.9284600e-02   1.1812900e+04   0.0000000e+00
  -7.3106960e-01  -3.7102700e-02   1.1812900e+04   0.0000000e+00
  -7.2606850e-01  -3.3765100e-02   1.1813700e+04   0.0000000e+00
  -7.2114310e-01  -3.0546300e-02   1.1814400e+04   0.0000000e+00
  -7.1606650e-01  -2.7521900e-02   1.1814400e+04   0.0000000e+00
  -7.1110860e-01  -2.3784600e-02   1.1815200e+04   0.0000000e+00
  -7.0581600e-01  -2.0814200e-02   1.1815200e+04   0.0000000e+00
  -7.0084730e-01  -1.7023000e-02   1.1815200e+04   0.0000000e+00
  -6.9578150e-01  -1.4344200e-02   1.1815200e+04   0.0000000e+00
  -6.9081290e-01  -1.1557500e-02   1.1815200e+04   0.0000000e+00
  -6.8585500e-01  -7.7662000e-03   1.1815200e+04   0.0000000e+00
  -6.8085400e-01  -5.2819000e-03   1.1815200e+04   0.0000000e+00
  -6.7590700e-01  -2.2035000e-03   1.1815200e+04   0.0000000e+00
  -6.7089510e-01   1.3610000e-03   1.1815900e+04   0.0000000e+00
  -6.6592650e-01   6.2864000e-03   1.1816700e+04   0.0000000e+00
  -6.6092550e-01   9.0299000e-03   1.1817400e+04   0.0000000e+00
  -6.5597850e-01   1.2292000e-02   1.1818200e+04   0.0000000e+00
  -6.5102060e-01   1.5424400e-02   1.1818900e+04   0.0000000e+00
  -6.4571720e-01   1.8459500e-02   1.1819600e+04   0.0000000e+00
  -6.4071610e-01   2.1743100e-02   1.1819600e+04   0.0000000e+00
  -6.3571510e-01   2.4713500e-02   1.1820400e+04   0.0000000e+00
  -6.3083290e-01   2.8634400e-02   1.1820400e+04   0.0000000e+00
  -6.2587500e-01   3.1442800e-02   1.1820400e+04   0.0000000e+00
  -6.2088460e-01   3.4369900e-02   1.1820400e+04   0.0000000e+00
  -6.1591600e-01   3.7297100e-02   1.1820400e+04   0.0000000e+00
  -6.1094740e-01   3.8312400e-02   1.1820400e+04   0.0000000e+00
  -6.0593550e-01   4.1455600e-02   1.1820400e+04   0.0000000e+00
  -6.0099930e-01   4.4058800e-02   1.1820400e+04   0.0000000e+00
  -5.9571740e-01   4.8822200e-02   1.1821100e+04   0.0000000e+00
  -5.9065160e-01   5.0485600e-02   1.1821100e+04   0.0000000e+00
  -5.8562900e-01   5.4179700e-02   1.1821900e+04   0.0000000e+00
  -5.8060630e-01   5.7517300e-02   1.1821900e+04   0.0000000e+00
  -5.7558370e-01   6.1416600e-02   1.1821900e+04   0.0000000e+00
  -5.7055030e-01   6.4505800e-02   1.1821900e+04   0.0000000e+00
  -5.6556000e-01   6.8318600e-02   1.1821900e+04   0.0000000e+00
  -5.6054820e-01   7.2628400e-02   1.1821900e+04   0.0000000e+00
  -5.5551480e-01   7.5231500e-02   1.1821900e+04   0.0000000e+00
  -5.5053530e-01   7.9217200e-02   1.1821900e+04   0.0000000e+00
  -5.4550190e-01   8.1820300e-02   1.1822600e+04   0.0000000e+00
  -5.4053330e-01   8.5374000e-02   1.1822600e+04   0.0000000e+00
  -5.3552140e-01   8.8603600e-02   1.1823400e+04   0.0000000e+00
  -5.3050960e-01   9.0936700e-02   1.1823400e+04   0.0000000e+00
  -5.2550860e-01   9.3356200e-02   1.1824100e+04   0.0000000e+00
  -5.2050750e-01   9.7601100e-02   1.1824100e+04   0.0000000e+00
  -5.1550660e-01   9.9923400e-02   1.1824100e+04   0.0000000e+00
  -5.1051640e-01   1.0238610e-01   1.1824100e+04   0.0000000e+00
  -5.0548290e-01   1.0606940e-01   1.1824100e+04   0.0000000e+00
  -5.0048190e-01   1.0920180e-01   1.1824900e+04   0.0000000e+00
  -4.9548090e-01   1.1385720e-01   1.1824900e+04   0.0000000e+00
  -4.9047980e-01   1.1695720e-01   1.1825600e+04   0.0000000e+00
  -4.8548960e-01   1.2052160e-01   1.1826400e+04   0.0000000e+00
  -4.8049940e-01   1.2419410e-01   1.1826400e+04   0.0000000e+00
  -4.7546590e-01   1.2719690e-01   1.1827100e+04   0.0000000e+00
  -4.7046490e-01   1.2973520e-01   1.1827800e+04   0.0000000e+00
