   7.0100000e+02   2.0000000e-04   1.0000000e-08
  -7.4488450e-01   6.9496000e-02   1.3002800e+04   0.0000000e+00
  -7.4389080e-01   7.1353800e-02   1.3004300e+04   0.0000000e+00
  -7.4315630e-01   7.0640900e-02   1.3005100e+04   0.0000000e+00
  -7.4203290e-01   7.2758000e-02   1.3006600e+04   0.0000000e+00
  -7.4101760e-01   7.2423200e-02   1.3007300e+04   0.0000000e+00
  -7.3991590e-01   7.5425900e-02   1.3008800e+04   0.0000000e+00
  -7.3887890e-01   7.7391800e-02   1.3008800e+04   0.0000000e+00
  -7.3817690e-01   7.9454800e-02   1.3009600e+04   0.0000000e+00
  -7.3706430e-01   8.0491800e-02   1.3010300e+04   0.0000000e+00
  -7.3605980e-01   8.0038100e-02   1.3011000e+04   0.0000000e+00
  -7.3492560e-01   8.1960800e-02   1.3011800e+04   0.0000000e+00
  -7.3392110e-01   8.2079600e-02   1.3013300e+04   0.0000000e+00
  -7.3316500e-01   8.4013000e-02   1.3014800e+04   0.0000000e+00
  -7.3212810e-01   8.5168800e-02   1.3015500e+04   0.0000000e+00
  -7.3104790e-01   8.5752000e-02   1.3017000e+04   0.0000000e+00
  -7.2994620e-01   8.7404700e-02   1.3018500e+04   0.0000000e+00
  -7.2892010e-01   8.6389300e-02   1.3020000e+04   0.0000000e+00
  -7.2779670e-01   8.8139100e-02   1.3020700e+04   0.0000000e+00
  -7.2708380e-01   9.0947500e-02   1.3021500e+04   0.0000000e+00
  -7.2605770e-01   9.2502900e-02   1.3022200e+04   0.0000000e+00
  -7.2497760e-01   9.3248200e-02   1.3023000e+04   0.0000000e+00
  -7.2396230e-01   9.7125900e-02   1.3023700e+04   0.0000000e+00
  -7.2286050e-01   9.7828000e-02   1.3024500e+04   0.0000000e+00
  -7.2212600e-01   9.8422000e-02   1.3025200e+04   0.0000000e+00
  -7.2112150e-01   1.0025830e-01   1.3025900e+04   0.0000000e+00
  -7.2004140e-01   9.9523800e-02   1.3026700e+04   0.0000000e+00
  -7.1893960e-01   1.0043110e-01   1.3027400e+04   0.0000000e+00
  -7.1792430e-01   1.0315300e-01   1.3028200e+04   0.0000000e+00
  -7.1677930e-01   1.0271020e-01   1.3028900e+04   0.0000000e+00
  -7.1606650e-01   1.0554010e-01   1.3030400e+04   0.0000000e+00
  -7.1502950e-01   1.0385510e-01   1.3031900e+04   0.0000000e+00
  -7.1398180e-01   1.0524850e-01   1.3033400e+04   0.0000000e+00
  -7.1293410e-01   1.0433040e-01   1.3034100e+04   0.0000000e+00
  -7.1181070e-01   1.0572380e-01   1.3035600e+04   0.0000000e+00
  -7.1109780e-01   1.0657710e-01   1.3037100e+04   0.0000000e+00
  -7.1008250e-01   1.0763560e-01   1.3037900e+04   0.0000000e+00
  -7.0898080e-01   1.0978510e-01   1.3039400e+04   0.0000000e+00
  -7.0794380e-01   1.0961230e-01   1.3040100e+04   0.0000000e+00
  -7.0682050e-01   1.1184810e-01   1.3040100e+04   0.0000000e+00
  -7.0580520e-01   1.1244220e-01   1.3040800e+04   0.0000000e+00
  -7.0507070e-01   1.1291750e-01   1.3041600e+04   0.0000000e+00
  -7.0397970e-01   1.1383560e-01   1.3042300e+04   0.0000000e+00
  -7.0292120e-01   1.1493730e-01   1.3043800e+04   0.0000000e+00
  -7.0185190e-01   1.1594190e-01   1.3044600e+04   0.0000000e+00
  -7.0083650e-01   1.1660070e-01   1.3046100e+04   0.0000000e+00
  -7.0011280e-01   1.1694640e-01   1.3046800e+04   0.0000000e+00
  -6.9898950e-01   1.1860980e-01   1.3048300e+04   0.0000000e+00
  -6.9800660e-01   1.1906350e-01   1.3049000e+04   0.0000000e+00
  -6.9690480e-01   1.2021920e-01   1.3050500e+04   0.0000000e+00
  -6.9579230e-01   1.2048920e-01   1.3051300e+04   0.0000000e+00
  -6.9476620e-01   1.2106170e-01   1.3052800e+04   0.0000000e+00
  -6.9406410e-01   1.2002480e-01   1.3052800e+04   0.0000000e+00
  -6.9295150e-01   1.2299520e-01   1.3054300e+04   0.0000000e+00
  -6.9190380e-01   1.2259550e-01   1.3055700e+04   0.0000000e+00
  -6.9081290e-01   1.2368640e-01   1.3056500e+04   0.0000000e+00
  -6.8975430e-01   1.2397810e-01   1.3058000e+04   0.0000000e+00
  -6.8905220e-01   1.2550110e-01   1.3058700e+04   0.0000000e+00
  -6.8796130e-01   1.2617080e-01   1.3059500e+04   0.0000000e+00
  -6.8692440e-01   1.2738050e-01   1.3060200e+04   0.0000000e+00
  -6.8585500e-01   1.2795300e-01   1.3061000e+04   0.0000000e+00
  -6.8480730e-01   1.2978920e-01   1.3062500e+04   0.0000000e+00
  -6.8369480e-01   1.3066410e-01   1.3063900e+04   0.0000000e+00
  -6.8299270e-01   1.3181990e-01   1.3064700e+04   0.0000000e+00
  -6.8195570e-01   1.3408820e-01   1.3065400e+04   0.0000000e+00
  -6.8085400e-01   1.3278120e-01   1.3066900e+04   0.0000000e+00
  -6.7980630e-01   1.3426100e-01   1.3067700e+04   0.0000000e+00
  -6.7871530e-01   1.3584880e-01   1.3068400e+04   0.0000000e+00
  -6.7800240e-01   1.3779300e-01   1.3069900e+04   0.0000000e+00
  -6.7697630e-01   1.3740420e-01   1.3070600e+04   0.0000000e+00
  -6.7588540e-01   1.4026650e-01   1.3072100e+04   0.0000000e+00
  -6.7485920e-01   1.4188670e-01   1.3072100e+04   0.0000000e+00
  -6.7374670e-01   1.4216760e-01   1.3073600e+04   0.0000000e+00
  -6.7269900e-01   1.4243760e-01   1.3075100e+04   0.0000000e+00
  -6.7201850e-01   1.4394980e-01   1.3075900e+04   0.0000000e+00
  -6.7089510e-01   1.4459790e-01   1.3077400e+04   0.0000000e+00
  -6.6985820e-01   1.4588320e-01   1.3078100e+04   0.0000000e+00
  -6.6875650e-01   1.5117590e-01   1.3078100e+04   0.0000000e+00
  -6.6773030e-01   1.5076550e-01   1.3078800e+04   0.0000000e+00
  -6.6701750e-01   1.5138110e-01   1.3079600e+04   0.0000000e+00
  -6.6590490e-01   1.5356300e-01   1.3081100e+04   0.0000000e+00
  -6.6487880e-01   1.5522640e-01   1.3082600e+04   0.0000000e+00
  -6.6378780e-01   1.5248290e-01   1.3084800e+04   0.0000000e+00
  -6.6277250e-01   1.5253690e-01   1.3085500e+04   0.0000000e+00
  -6.6205960e-01   1.5237490e-01   1.3087000e+04   0.0000000e+00
  -6.6093630e-01   1.5387630e-01   1.3088500e+04   0.0000000e+00
  -6.5993180e-01   1.5394110e-01   1.3089300e+04   0.0000000e+00
  -6.5883000e-01   1.5885570e-01   1.3090800e+04   0.0000000e+00
  -6.5778230e-01   1.5885570e-01   1.3091500e+04   0.0000000e+00
  -6.5670210e-01   1.6025990e-01   1.3093000e+04   0.0000000e+00
  -6.5597850e-01   1.6117800e-01   1.3093700e+04   0.0000000e+00
  -6.5490910e-01   1.6480720e-01   1.3095200e+04   0.0000000e+00
  -6.5382900e-01   1.6362990e-01   1.3096000e+04   0.0000000e+00
  -6.5283530e-01   1.6498010e-01   1.3096700e+04   0.0000000e+00
  -6.5171190e-01   1.6641660e-01   1.3097500e+04   0.0000000e+00
  -6.5099900e-01   1.6791800e-01   1.3097500e+04   0.0000000e+00
  -6.4997290e-01   1.6841490e-01   1.3098200e+04   0.0000000e+00
  -6.4887120e-01   1.6873890e-01   1.3099000e+04   0.0000000e+00
  -6.4783420e-01   1.7118000e-01   1.3099000e+04   0.0000000e+00
  -6.4671090e-01   1.7328630e-01   1.3099000e+04   0.0000000e+00
  -6.4569560e-01   1.6951660e-01   1.3099000e+04   0.0000000e+00
  -6.4498270e-01   1.7120170e-01   1.3099700e+04   0.0000000e+00
  -6.4384850e-01   1.7082360e-01   1.3100400e+04   0.0000000e+00
  -6.4284400e-01   1.7176330e-01   1.3101200e+04   0.0000000e+00
  -6.4174230e-01   1.7111520e-01   1.3101900e+04   0.0000000e+00
  -6.4070530e-01   1.7141770e-01   1.3102700e+04   0.0000000e+00
  -6.4002480e-01   1.7165530e-01   1.3103400e+04   0.0000000e+00
  -6.3891230e-01   1.7110440e-01   1.3104200e+04   0.0000000e+00
  -6.3781060e-01   1.7344830e-01   1.3105700e+04   0.0000000e+00
  -6.3679520e-01   1.7156890e-01   1.3107200e+04   0.0000000e+00
  -6.3568270e-01   1.7268140e-01   1.3108600e+04   0.0000000e+00
  -6.3474300e-01   1.7479850e-01   1.3110100e+04   0.0000000e+00
  -6.3398690e-01   1.7618110e-01   1.3110100e+04   0.0000000e+00
  -6.3297150e-01   1.7633230e-01   1.3111600e+04   0.0000000e+00
  -6.3184820e-01   1.7695880e-01   1.3113100e+04   0.0000000e+00
  -6.3081130e-01   1.7848180e-01   1.3113900e+04   0.0000000e+00
  -6.2972030e-01   1.8016680e-01   1.3114600e+04   0.0000000e+00
  -6.2897500e-01   1.8048000e-01   1.3115400e+04   0.0000000e+00
  -6.2795970e-01   1.7952950e-01   1.3116100e+04   0.0000000e+00
  -6.2686880e-01   1.8197060e-01   1.3116800e+04   0.0000000e+00
  -6.2587500e-01   1.8310480e-01   1.3118300e+04   0.0000000e+00
  -6.2476250e-01   1.8360160e-01   1.3119100e+04   0.0000000e+00
  -6.2371480e-01   1.8497340e-01   1.3120600e+04   0.0000000e+00
  -6.2300190e-01   1.8714450e-01   1.3121300e+04   0.0000000e+00
  -6.2191070e-01   1.8698240e-01   1.3122800e+04   0.0000000e+00
  -6.2088460e-01   1.8865670e-01   1.3122800e+04   0.0000000e+00
  -6.1976130e-01   1.8827860e-01   1.3123500e+04   0.0000000e+00
  -6.1877840e-01   1.9034170e-01   1.3124300e+04   0.0000000e+00
  -6.1806550e-01   1.9104380e-01   1.3125000e+04   0.0000000e+00
  -6.1690970e-01   1.9067650e-01   1.3126500e+04   0.0000000e+00
  -6.1589440e-01   1.9223190e-01   1.3127300e+04   0.0000000e+00
  -6.1482510e-01   1.9442460e-01   1.3128800e+04   0.0000000e+00
  -6.1377730e-01   1.9433820e-01   1.3129500e+04   0.0000000e+00
  -6.1268640e-01   1.9390610e-01   1.3130300e+04   0.0000000e+00
  -6.1195190e-01   1.9456500e-01   1.3131000e+04   0.0000000e+00
  -6.1092580e-01   1.9626080e-01   1.3132500e+04   0.0000000e+00
  -6.0982400e-01   1.9941480e-01   1.3133200e+04   0.0000000e+00
  -6.0880870e-01   2.0079740e-01   1.3134000e+04   0.0000000e+00
  -6.0769610e-01   2.0075420e-01   1.3135500e+04   0.0000000e+00
  -6.0698330e-01   2.0202870e-01   1.3135500e+04   0.0000000e+00
  -6.0594630e-01   2.0200710e-01   1.3137000e+04   0.0000000e+00
  -6.0483380e-01   2.0233120e-01   1.3138400e+04   0.0000000e+00
  -6.0380770e-01   2.0419980e-01   1.3139200e+04   0.0000000e+00
  -6.0272750e-01   2.0528000e-01   1.3140700e+04   0.0000000e+00
  -6.0170140e-01   2.0820710e-01   1.3142200e+04   0.0000000e+00
  -6.0097770e-01   2.0681380e-01   1.3142900e+04   0.0000000e+00
  -5.9972470e-01   2.0603610e-01   1.3144400e+04   0.0000000e+00
  -5.9866620e-01   2.0356250e-01   1.3145200e+04   0.0000000e+00
  -5.9762930e-01   2.0647890e-01   1.3146600e+04   0.0000000e+00
  -5.9659230e-01   2.0789390e-01   1.3147400e+04   0.0000000e+00
  -5.9559860e-01   2.0826110e-01   1.3148100e+04   0.0000000e+00
  -5.9456170e-01   2.1065920e-01   1.3148100e+04   0.0000000e+00
  -5.9355720e-01   2.1138290e-01   1.3148100e+04   0.0000000e+00
  -5.9255260e-01   2.1272230e-01   1.3148900e+04   0.0000000e+00
  -5.9156970e-01   2.1495820e-01   1.3148900e+04   0.0000000e+00
  -5.9055440e-01   2.1279790e-01   1.3149600e+04   0.0000000e+00
  -5.8954990e-01   2.1334880e-01   1.3149600e+04   0.0000000e+00
  -5.8855610e-01   2.1878190e-01   1.3150400e+04   0.0000000e+00
  -5.8754080e-01   2.1877110e-01   1.3151100e+04   0.0000000e+00
  -5.8654710e-01   2.2014280e-01   1.3152600e+04   0.0000000e+00
  -5.8553170e-01   2.2116900e-01   1.3154100e+04   0.0000000e+00
  -5.8453800e-01   2.2311320e-01   1.3154800e+04   0.0000000e+00
  -5.8354430e-01   2.2377210e-01   1.3156300e+04   0.0000000e+00
  -5.8252900e-01   2.2451740e-01   1.3157800e+04   0.0000000e+00
  -5.8150280e-01   2.2358850e-01   1.3158600e+04   0.0000000e+00
  -5.8054150e-01   2.2739060e-01   1.3160100e+04   0.0000000e+00
  -5.7951540e-01   2.2610520e-01   1.3160800e+04   0.0000000e+00
  -5.7851090e-01   2.2964800e-01   1.3160800e+04   0.0000000e+00
  -5.7753870e-01   2.2911880e-01   1.3161500e+04   0.0000000e+00
  -5.7652340e-01   2.3159230e-01   1.3163000e+04   0.0000000e+00
  -5.7550810e-01   2.3443300e-01   1.3163800e+04   0.0000000e+00
  -5.7451440e-01   2.3613970e-01   1.3165300e+04   0.0000000e+00
  -5.7353140e-01   2.3694980e-01   1.3166800e+04   0.0000000e+00
  -5.7251610e-01   2.4128110e-01   1.3167500e+04   0.0000000e+00
  -5.7150080e-01   2.4283650e-01   1.3169000e+04   0.0000000e+00
  -5.7050700e-01   2.4474840e-01   1.3169700e+04   0.0000000e+00
  -5.6953490e-01   2.4726510e-01   1.3171200e+04   0.0000000e+00
  -5.6851960e-01   2.5240650e-01   1.3172000e+04   0.0000000e+00
  -5.6751510e-01   2.5185560e-01   1.3172700e+04   0.0000000e+00
  -5.6649970e-01   2.5290340e-01   1.3173500e+04   0.0000000e+00
  -5.6551680e-01   2.5469640e-01   1.3173500e+04   0.0000000e+00
  -5.6450150e-01   2.5698630e-01   1.3175000e+04   0.0000000e+00
  -5.6349700e-01   2.5871450e-01   1.3175700e+04   0.0000000e+00
  -5.6252480e-01   2.5942740e-01   1.3177200e+04   0.0000000e+00
  -5.6152030e-01   2.6279740e-01   1.3178700e+04   0.0000000e+00
  -5.6049420e-01   2.6172810e-01   1.3179400e+04   0.0000000e+00
  -5.5950050e-01   2.6307830e-01   1.3180200e+04   0.0000000e+00
  -5.5850670e-01   2.6037790e-01   1.3181700e+04   0.0000000e+00
  -5.5751300e-01   2.6366150e-01   1.3182400e+04   0.0000000e+00
  -5.5648690e-01   2.6412600e-01   1.3183200e+04   0.0000000e+00
  -5.5549310e-01   2.6556260e-01   1.3184600e+04   0.0000000e+00
  -5.5451020e-01   2.6699920e-01   1.3185400e+04   0.0000000e+00
  -5.5350570e-01   2.6901900e-01   1.3186100e+04   0.0000000e+00
  -5.5250120e-01   2.6706400e-01   1.3186900e+04   0.0000000e+00
  -5.5151820e-01   2.6895420e-01   1.3187600e+04   0.0000000e+00
  -5.5051370e-01   2.7149250e-01   1.3188400e+04   0.0000000e+00
  -5.4948760e-01   2.6737720e-01   1.3189100e+04   0.0000000e+00
  -5.4848310e-01   2.6935390e-01   1.3189900e+04   0.0000000e+00
  -5.4751090e-01   2.6974270e-01   1.3190600e+04   0.0000000e+00
  -5.4650640e-01   2.7722810e-01   1.3191300e+04   0.0000000e+00
  -5.4549110e-01   2.7723890e-01   1.3192800e+04   0.0000000e+00
  -5.4447580e-01   2.7896710e-01   1.3192800e+04   0.0000000e+00
  -5.4350360e-01   2.7607230e-01   1.3194300e+04   0.0000000e+00
  -5.4248830e-01   2.8005800e-01   1.3195800e+04   0.0000000e+00
  -5.4148380e-01   2.7856740e-01   1.3196600e+04   0.0000000e+00
  -5.4049010e-01   2.8153780e-01   1.3198100e+04   0.0000000e+00
  -5.3950710e-01   2.8525350e-01   1.3198800e+04   0.0000000e+00
  -5.3848100e-01   2.8760820e-01   1.3198800e+04   0.0000000e+00
  -5.3748730e-01   2.8653880e-01   1.3199500e+04   0.0000000e+00
  -5.3649350e-01   2.8735970e-01   1.3200300e+04   0.0000000e+00
  -5.3548900e-01   2.9095660e-01   1.3201000e+04   0.0000000e+00
  -5.3449530e-01   2.9211230e-01   1.3201000e+04   0.0000000e+00
  -5.3349080e-01   2.9166950e-01   1.3201800e+04   0.0000000e+00
  -5.3249700e-01   2.9274960e-01   1.3202500e+04   0.0000000e+00
  -5.3148170e-01   2.9304130e-01   1.3203300e+04   0.0000000e+00
  -5.3048800e-01   2.9489910e-01   1.3204000e+04   0.0000000e+00
  -5.2950510e-01   2.9582800e-01   1.3204800e+04   0.0000000e+00
  -5.2850050e-01   2.9568760e-01   1.3205500e+04   0.0000000e+00
  -5.2748520e-01   3.0123950e-01   1.3205500e+04   0.0000000e+00
  -5.2648070e-01   3.0402620e-01   1.3206200e+04   0.0000000e+00
  -5.2549780e-01   3.0308650e-01   1.3207700e+04   0.0000000e+00
  -5.2447160e-01   3.0358340e-01   1.3208500e+04   0.0000000e+00
  -5.2348870e-01   3.0658620e-01   1.3210000e+04   0.0000000e+00
  -5.2248420e-01   3.0765550e-01   1.3211500e+04   0.0000000e+00
  -5.2149040e-01   3.0839000e-01   1.3212200e+04   0.0000000e+00
  -5.2048590e-01   3.1021540e-01   1.3213000e+04   0.0000000e+00
  -5.1949220e-01   3.1125240e-01   1.3214400e+04   0.0000000e+00
  -5.1848770e-01   3.1465480e-01   1.3215900e+04   0.0000000e+00
  -5.1749400e-01   3.1092830e-01   1.3216700e+04   0.0000000e+00
  -5.1647870e-01   3.1440640e-01   1.3218200e+04   0.0000000e+00
  -5.1547420e-01   3.1288340e-01   1.3218200e+04   0.0000000e+00
  -5.1449130e-01   3.1576730e-01   1.3218900e+04   0.0000000e+00
  -5.1349750e-01   3.1421190e-01   1.3220400e+04   0.0000000e+00
  -5.1248220e-01   3.1413630e-01   1.3221100e+04   0.0000000e+00
  -5.1148850e-01   3.1547570e-01   1.3221900e+04   0.0000000e+00
  -5.1048400e-01   3.1965580e-01   1.3222600e+04   0.0000000e+00
  -5.0949020e-01   3.1713910e-01   1.3223400e+04   0.0000000e+00
  -5.0848570e-01   3.1864050e-01   1.3224100e+04   0.0000000e+00
  -5.0751360e-01   3.2075760e-01   1.3224900e+04   0.0000000e+00
  -5.0647660e-01   3.2252900e-01   1.3226400e+04   0.0000000e+00
  -5.0546130e-01   3.2322030e-01   1.3227100e+04   0.0000000e+00
  -5.0445680e-01   3.2392240e-01   1.3228600e+04   0.0000000e+00
  -5.0349550e-01   3.2593140e-01   1.3229300e+04   0.0000000e+00
  -5.0248010e-01   3.2881540e-01   1.3230100e+04   0.0000000e+00
  -5.0147560e-01   3.2780010e-01   1.3230800e+04   0.0000000e+00
  -5.0047110e-01   3.3005750e-01   1.3231600e+04   0.0000000e+00
  -4.9948820e-01   3.3196940e-01   1.3232300e+04   0.0000000e+00
  -4.9848360e-01   3.3156970e-01   1.3233100e+04   0.0000000e+00
  -4.9747910e-01   3.3374080e-01   1.3233100e+04   0.0000000e+00
  -4.9648540e-01   3.3672200e-01   1.3233800e+04   0.0000000e+00
  -4.9549170e-01   3.4205790e-01   1.3234600e+04   0.0000000e+00
  -4.9447630e-01   3.3660320e-01   1.3234600e+04   0.0000000e+00
  -4.9346100e-01   3.4227390e-01   1.3235300e+04   0.0000000e+00
  -4.9247810e-01   3.3940070e-01   1.3236000e+04   0.0000000e+00
  -4.9148440e-01   3.4088050e-01   1.3236800e+04   0.0000000e+00
  -4.9045820e-01   3.4175540e-01   1.3238300e+04   0.0000000e+00
  -4.8945370e-01   3.4369970e-01   1.3239000e+04   0.0000000e+00
  -4.8848160e-01   3.4372130e-01   1.3240500e+04   0.0000000e+00
  -4.8746620e-01   3.4269510e-01   1.3241300e+04   0.0000000e+00
  -4.8645090e-01   3.4692930e-01   1.3242000e+04   0.0000000e+00
  -4.8548960e-01   3.4641080e-01   1.3242800e+04   0.0000000e+00
  -4.8447430e-01   3.4780420e-01   1.3243500e+04   0.0000000e+00
  -4.8346970e-01   3.4819300e-01   1.3244200e+04   0.0000000e+00
  -4.8246520e-01   3.5059090e-01   1.3245000e+04   0.0000000e+00
  -4.8147150e-01   3.5285920e-01   1.3246500e+04   0.0000000e+00
  -4.8047780e-01   3.5765500e-01   1.3248000e+04   0.0000000e+00
  -4.7947320e-01   3.5865960e-01   1.3248700e+04   0.0000000e+00
  -4.7845790e-01   3.6380100e-01   1.3249500e+04   0.0000000e+00
  -4.7746420e-01   3.6346620e-01   1.3249500e+04   0.0000000e+00
  -4.7647050e-01   3.6720340e-01   1.3250200e+04   0.0000000e+00
  -4.7545510e-01   3.6825120e-01   1.3250200e+04   0.0000000e+00
  -4.7447220e-01   3.6988220e-01   1.3251000e+04   0.0000000e+00
  -4.7346770e-01   3.6720340e-01   1.3251700e+04   0.0000000e+00
  -4.7246310e-01   3.7391110e-01   1.3252400e+04   0.0000000e+00
  -4.7145860e-01   3.7127560e-01   1.3252400e+04   0.0000000e+00
  -4.7045410e-01   3.7122150e-01   1.3253200e+04   0.0000000e+00
  -4.6946040e-01   3.7321980e-01   1.3253900e+04   0.0000000e+00
  -4.6844500e-01   3.7644940e-01   1.3254700e+04   0.0000000e+00
  -4.6744050e-01   3.7707590e-01   1.3255400e+04   0.0000000e+00
  -4.6646840e-01   3.7884730e-01   1.3256200e+04   0.0000000e+00
  -4.6544230e-01   3.7984100e-01   1.3256200e+04   0.0000000e+00
  -4.6443770e-01   3.8302740e-01   1.3257700e+04   0.0000000e+00
  -4.6347640e-01   3.8151520e-01   1.3259100e+04   0.0000000e+00
  -4.6246110e-01   3.8433440e-01   1.3260600e+04   0.0000000e+00
  -4.6144580e-01   3.8610580e-01   1.3262100e+04   0.0000000e+00
  -4.6045200e-01   3.8622460e-01   1.3262100e+04   0.0000000e+00
  -4.5945830e-01   3.9035080e-01   1.3263600e+04   0.0000000e+00
  -4.5845380e-01   3.9067480e-01   1.3264400e+04   0.0000000e+00
  -4.5744920e-01   3.9383960e-01   1.3265900e+04   0.0000000e+00
  -4.5644470e-01   3.8947590e-01   1.3266600e+04   0.0000000e+00
  -4.5544020e-01   3.9614030e-01   1.3267300e+04   0.0000000e+00
  -4.5445730e-01   3.9770650e-01   1.3268100e+04   0.0000000e+00
  -4.5343110e-01   3.9549220e-01   1.3268800e+04   0.0000000e+00
  -4.5244820e-01   3.9588110e-01   1.3269600e+04   0.0000000e+00
  -4.5145450e-01   3.9909990e-01   1.3270300e+04   0.0000000e+00
  -4.5045000e-01   3.9816020e-01   1.3271800e+04   0.0000000e+00
  -4.4944540e-01   3.9820340e-01   1.3272600e+04   0.0000000e+00
  -4.4845170e-01   4.0064450e-01   1.3272600e+04   0.0000000e+00
  -4.4744720e-01   4.0607760e-01   1.3273300e+04   0.0000000e+00
  -4.4645350e-01   4.0621800e-01   1.3273300e+04   0.0000000e+00
  -4.4543810e-01   4.0647720e-01   1.3274000e+04   0.0000000e+00
  -4.4445520e-01   4.1176990e-01   1.3274800e+04   0.0000000e+00
  -4.4345070e-01   4.1580960e-01   1.3275500e+04   0.0000000e+00
  -4.4243540e-01   4.1464300e-01   1.3276300e+04   0.0000000e+00
  -4.4145240e-01   4.1498870e-01   1.3277800e+04   0.0000000e+00
  -4.4043710e-01   4.1934160e-01   1.3278500e+04   0.0000000e+00
  -4.3943260e-01   4.2067040e-01   1.3280000e+04   0.0000000e+00
  -4.3841720e-01   4.2367320e-01   1.3280800e+04   0.0000000e+00
  -4.3745590e-01   4.2335990e-01   1.3281500e+04   0.0000000e+00
  -4.3645140e-01   4.2854460e-01   1.3281500e+04   0.0000000e+00
  -4.3543610e-01   4.2857700e-01   1.3282200e+04   0.0000000e+00
  -4.3442070e-01   4.3439890e-01   1.3283000e+04   0.0000000e+00
  -4.3343780e-01   4.3227110e-01   1.3284500e+04   0.0000000e+00
  -4.3242250e-01   4.3815780e-01   1.3285200e+04   0.0000000e+00
  -4.3142880e-01   4.4017770e-01   1.3286700e+04   0.0000000e+00
  -4.3040260e-01   4.4013450e-01   1.3287500e+04   0.0000000e+00
  -4.2943050e-01   4.4241350e-01   1.3288900e+04   0.0000000e+00
  -4.2843680e-01   4.4042610e-01   1.3289700e+04   0.0000000e+00
  -4.2743230e-01   4.4633440e-01   1.3291200e+04   0.0000000e+00
  -4.2644930e-01   4.4597800e-01   1.3292700e+04   0.0000000e+00
  -4.2543400e-01   4.5410060e-01   1.3293400e+04   0.0000000e+00
  -4.2442950e-01   4.5392780e-01   1.3294200e+04   0.0000000e+00
  -4.2342490e-01   4.5730860e-01   1.3294200e+04   0.0000000e+00
  -4.2243120e-01   4.6064630e-01   1.3294900e+04   0.0000000e+00
  -4.2142670e-01   4.5636890e-01   1.3294900e+04   0.0000000e+00
  -4.2042220e-01   4.6290370e-01   1.3295700e+04   0.0000000e+00
  -4.1941760e-01   4.6552850e-01   1.3296400e+04   0.0000000e+00
  -4.1842390e-01   4.6323860e-01   1.3297100e+04   0.0000000e+00
  -4.1743020e-01   4.6845560e-01   1.3297900e+04   0.0000000e+00
  -4.1642570e-01   4.6906050e-01   1.3297900e+04   0.0000000e+00
  -4.1543190e-01   4.7129640e-01   1.3298600e+04   0.0000000e+00
  -4.1441660e-01   4.6911450e-01   1.3299400e+04   0.0000000e+00
  -4.1341210e-01   4.7666470e-01   1.3300100e+04   0.0000000e+00
  -4.1241820e-01   4.7819850e-01   1.3300100e+04   0.0000000e+00
  -4.1141360e-01   4.7947300e-01   1.3300900e+04   0.0000000e+00
  -4.1041990e-01   4.8075840e-01   1.3301600e+04   0.0000000e+00
  -4.0942620e-01   4.8255140e-01   1.3301600e+04   0.0000000e+00
  -4.0841080e-01   4.8443090e-01   1.3303100e+04   0.0000000e+00
  -4.0741710e-01   4.8618070e-01   1.3303100e+04   0.0000000e+00
  -4.0641260e-01   4.8849220e-01   1.3303800e+04   0.0000000e+00
  -4.0540810e-01   4.8976670e-01   1.3305300e+04   0.0000000e+00
  -4.0441430e-01   4.9145170e-01   1.3306100e+04   0.0000000e+00
  -4.0339900e-01   4.9413050e-01   1.3306800e+04   0.0000000e+00
  -4.0240530e-01   5.0060050e-01   1.3308300e+04   0.0000000e+00
  -4.0141160e-01   4.9824580e-01   1.3309800e+04   0.0000000e+00
  -4.0041780e-01   5.0193990e-01   1.3310600e+04   0.0000000e+00
