   6.0100000e+02   4.0000000e-03   1.0000000e-07
   6.9237000e-03   5.7775480e-01   1.1374800e+04   0.0000000e+00
   7.9174000e-03   6.0760970e-01   1.1377800e+04   0.0000000e+00
   8.9003000e-03   6.3914990e-01   1.1380800e+04   0.0000000e+00
   9.9049000e-03   6.6367980e-01   1.1385300e+04   0.0000000e+00
   1.0887800e-02   6.9637560e-01   1.1388300e+04   0.0000000e+00
   1.1870700e-02   7.2629530e-01   1.1392000e+04   0.0000000e+00
   1.2875200e-02   7.5165700e-01   1.1395700e+04   0.0000000e+00
   1.3890600e-02   7.8352100e-01   1.1399400e+04   0.0000000e+00
   1.4851900e-02   8.1701600e-01   1.1402400e+04   0.0000000e+00
   1.5845600e-02   8.4970120e-01   1.1405400e+04   0.0000000e+00
   1.6850100e-02   8.8148960e-01   1.1408400e+04   0.0000000e+00
   1.7843900e-02   9.1103130e-01   1.1412100e+04   0.0000000e+00
   1.8816000e-02   9.4332740e-01   1.1415100e+04   0.0000000e+00
   1.9809700e-02   9.6986650e-01   1.1418800e+04   0.0000000e+00
   2.0814200e-02   1.0059646e+00   1.1421800e+04   0.0000000e+00
   2.1808000e-02   1.0404102e+00   1.1425500e+04   0.0000000e+00
   2.2758500e-02   1.0720692e+00   1.1428500e+04   0.0000000e+00
   2.3784600e-02   1.1138813e+00   1.1431500e+04   0.0000000e+00
   2.4778300e-02   1.1421052e+00   1.1434500e+04   0.0000000e+00
   2.5761300e-02   1.1728352e+00   1.1437400e+04   0.0000000e+00
   2.6755000e-02   1.2078424e+00   1.1440400e+04   0.0000000e+00
   2.7748700e-02   1.2412727e+00   1.1443400e+04   0.0000000e+00
   2.8742400e-02   1.2794881e+00   1.1445600e+04   0.0000000e+00
   2.9725400e-02   1.3111037e+00   1.1449400e+04   0.0000000e+00
   3.0751500e-02   1.3518249e+00   1.1452300e+04   0.0000000e+00
   3.1723600e-02   1.3814209e+00   1.1455300e+04   0.0000000e+00
   3.2728100e-02   1.4146999e+00   1.1458300e+04   0.0000000e+00
   3.3689500e-02   1.4496207e+00   1.1461300e+04   0.0000000e+00
   3.4694000e-02   1.4887757e+00   1.1464300e+04   0.0000000e+00
   3.5687700e-02   1.5193651e+00   1.1468000e+04   0.0000000e+00
   3.6649000e-02   1.5519313e+00   1.1471000e+04   0.0000000e+00
   3.7664400e-02   1.5918210e+00   1.1474700e+04   0.0000000e+00
   3.8668900e-02   1.6228641e+00   1.1477700e+04   0.0000000e+00
   3.9662600e-02   1.6548470e+00   1.1480600e+04   0.0000000e+00
   4.0623900e-02   1.6939480e+00   1.1483600e+04   0.0000000e+00
   4.1628500e-02   1.7267950e+00   1.1486600e+04   0.0000000e+00
   4.2611400e-02   1.7615862e+00   1.1489600e+04   0.0000000e+00
   4.3626700e-02   1.7921218e+00   1.1492600e+04   0.0000000e+00
   4.4598800e-02   1.8307367e+00   1.1495500e+04   0.0000000e+00
   4.5603400e-02   1.8713931e+00   1.1499300e+04   0.0000000e+00
   4.6607900e-02   1.9009673e+00   1.1501500e+04   0.0000000e+00
   4.7580000e-02   1.9361689e+00   1.1505200e+04   0.0000000e+00
   4.8584500e-02   1.9692535e+00   1.1508200e+04   0.0000000e+00
   4.9567500e-02   1.9974454e+00   1.1511900e+04   0.0000000e+00
   5.0561200e-02   2.0380693e+00   1.1515700e+04   0.0000000e+00
   5.1565700e-02   2.0761225e+00   1.1519400e+04   0.0000000e+00
   5.2548600e-02   2.1097581e+00   1.1522400e+04   0.0000000e+00
   5.3520800e-02   2.1377336e+00   1.1526100e+04   0.0000000e+00
   5.4536100e-02   2.1770290e+00   1.1529100e+04   0.0000000e+00
   5.5508200e-02   2.2031579e+00   1.1532100e+04   0.0000000e+00
   5.6491100e-02   2.2410599e+00   1.1535000e+04   0.0000000e+00
   5.7506500e-02   2.2770717e+00   1.1538800e+04   0.0000000e+00
   5.8478600e-02   2.3103616e+00   1.1541000e+04   0.0000000e+00
   5.9472300e-02   2.3441158e+00   1.1544700e+04   0.0000000e+00
   6.0476800e-02   2.3719510e+00   1.1547000e+04   0.0000000e+00
   6.1470600e-02   2.4099718e+00   1.1550700e+04   0.0000000e+00
   6.2453500e-02   2.4428188e+00   1.1552900e+04   0.0000000e+00
   6.3458000e-02   2.4727170e+00   1.1555900e+04   0.0000000e+00
   6.4462600e-02   2.5066225e+00   1.1558900e+04   0.0000000e+00
   6.5456300e-02   2.5400098e+00   1.1561900e+04   0.0000000e+00
   6.6439200e-02   2.5785491e+00   1.1564800e+04   0.0000000e+00
   6.7411300e-02   2.6071403e+00   1.1567800e+04   0.0000000e+00
   6.8415900e-02   2.6432926e+00   1.1570800e+04   0.0000000e+00
   6.9366400e-02   2.6985632e+00   1.1573800e+04   0.0000000e+00
   7.0392500e-02   2.7109847e+00   1.1577500e+04   0.0000000e+00
   7.1386200e-02   2.7438860e+00   1.1579700e+04   0.0000000e+00
   7.2390800e-02   2.7764953e+00   1.1583500e+04   0.0000000e+00
   7.3384500e-02   2.8111677e+00   1.1585700e+04   0.0000000e+00
   7.4356600e-02   2.8441984e+00   1.1590200e+04   0.0000000e+00
   7.5361100e-02   2.8780391e+00   1.1593100e+04   0.0000000e+00
   7.6344100e-02   2.9177665e+00   1.1596100e+04   0.0000000e+00
   7.7327000e-02   2.9398664e+00   1.1599900e+04   0.0000000e+00
   7.8342300e-02   2.9733398e+00   1.1602800e+04   0.0000000e+00
   7.9314400e-02   3.0094164e+00   1.1605800e+04   0.0000000e+00
   8.0308200e-02   3.0459360e+00   1.1608800e+04   0.0000000e+00
   8.1312700e-02   3.0740519e+00   1.1611800e+04   0.0000000e+00
   8.2306400e-02   3.1043066e+00   1.1614800e+04   0.0000000e+00
   8.3289300e-02   3.1427054e+00   1.1617700e+04   0.0000000e+00
   8.4283100e-02   3.1709079e+00   1.1620700e+04   0.0000000e+00
   8.5276800e-02   3.2031500e+00   1.1623700e+04   0.0000000e+00
   8.6281300e-02   3.2384056e+00   1.1626700e+04   0.0000000e+00
   8.7264200e-02   3.2664787e+00   1.1628900e+04   0.0000000e+00
   8.8225600e-02   3.3007190e+00   1.1632600e+04   0.0000000e+00
   8.9230100e-02   3.3299259e+00   1.1634900e+04   0.0000000e+00
   9.0234600e-02   3.3713169e+00   1.1638600e+04   0.0000000e+00
   9.1206700e-02   3.4002322e+00   1.1640800e+04   0.0000000e+00
   9.2200500e-02   3.4306272e+00   1.1644600e+04   0.0000000e+00
   9.3205000e-02   3.4608604e+00   1.1647500e+04   0.0000000e+00
   9.4209500e-02   3.4953491e+00   1.1651300e+04   0.0000000e+00
   9.5192400e-02   3.5255065e+00   1.1653500e+04   0.0000000e+00
   9.6186200e-02   3.5590988e+00   1.1657200e+04   0.0000000e+00
   9.7179900e-02   3.5951649e+00   1.1660200e+04   0.0000000e+00
   9.8162800e-02   3.6247283e+00   1.1663200e+04   0.0000000e+00
   9.9145700e-02   3.6519909e+00   1.1666200e+04   0.0000000e+00
   1.0015030e-01   3.6784760e+00   1.1669900e+04   0.0000000e+00
   1.0116560e-01   3.7136560e+00   1.1672100e+04   0.0000000e+00
   1.0212690e-01   3.7474319e+00   1.1675900e+04   0.0000000e+00
   1.0310980e-01   3.7741113e+00   1.1678800e+04   0.0000000e+00
   1.0411440e-01   3.8091079e+00   1.1682600e+04   0.0000000e+00
   1.0511890e-01   3.8365002e+00   1.1685500e+04   0.0000000e+00
   1.0606940e-01   3.8675109e+00   1.1689300e+04   0.0000000e+00
   1.0707390e-01   3.9041278e+00   1.1692200e+04   0.0000000e+00
   1.0807850e-01   3.9377093e+00   1.1696000e+04   0.0000000e+00
   1.0906140e-01   3.9669486e+00   1.1698900e+04   0.0000000e+00
   1.1005510e-01   3.9950215e+00   1.1702700e+04   0.0000000e+00
   1.1105960e-01   4.0246497e+00   1.1704900e+04   0.0000000e+00
   1.1204260e-01   4.0569673e+00   1.1708600e+04   0.0000000e+00
   1.1303630e-01   4.0892418e+00   1.1710900e+04   0.0000000e+00
   1.1401920e-01   4.1164399e+00   1.1713800e+04   0.0000000e+00
   1.1502370e-01   4.1465973e+00   1.1716800e+04   0.0000000e+00
   1.1603910e-01   4.1747240e+00   1.1719800e+04   0.0000000e+00
   1.1701120e-01   4.2086082e+00   1.1722800e+04   0.0000000e+00
   1.1799410e-01   4.2328681e+00   1.1725800e+04   0.0000000e+00
   1.1898780e-01   4.2693551e+00   1.1728800e+04   0.0000000e+00
   1.1999240e-01   4.3002904e+00   1.1731000e+04   0.0000000e+00
   1.2096450e-01   4.3333426e+00   1.1734700e+04   0.0000000e+00
   1.2197980e-01   4.3614694e+00   1.1736900e+04   0.0000000e+00
   1.2297360e-01   4.3905466e+00   1.1740700e+04   0.0000000e+00
   1.2393490e-01   4.4182739e+00   1.1742900e+04   0.0000000e+00
   1.2492860e-01   4.4483017e+00   1.1746600e+04   0.0000000e+00
   1.2593310e-01   4.4800361e+00   1.1748900e+04   0.0000000e+00
   1.2693770e-01   4.5093945e+00   1.1751800e+04   0.0000000e+00
   1.2790980e-01   4.5407832e+00   1.1754800e+04   0.0000000e+00
   1.2889270e-01   4.5688020e+00   1.1757800e+04   0.0000000e+00
   1.2989720e-01   4.6019082e+00   1.1760800e+04   0.0000000e+00
   1.3091260e-01   4.6293008e+00   1.1763000e+04   0.0000000e+00
   1.3187390e-01   4.6635412e+00   1.1766700e+04   0.0000000e+00
   1.3287840e-01   4.6902097e+00   1.1769700e+04   0.0000000e+00
   1.3387210e-01   4.7182501e+00   1.1772700e+04   0.0000000e+00
   1.3483350e-01   4.7508812e+00   1.1775700e+04   0.0000000e+00
   1.3585960e-01   4.7787919e+00   1.1779400e+04   0.0000000e+00
   1.3684250e-01   4.8087333e+00   1.1782400e+04   0.0000000e+00
   1.3783620e-01   4.8343760e+00   1.1785400e+04   0.0000000e+00
   1.3881920e-01   4.8611958e+00   1.1787600e+04   0.0000000e+00
   1.3980210e-01   4.8963542e+00   1.1790600e+04   0.0000000e+00
   1.4080660e-01   4.9228283e+00   1.1792800e+04   0.0000000e+00
   1.4180030e-01   4.9533316e+00   1.1796600e+04   0.0000000e+00
   1.4279410e-01   4.9800542e+00   1.1798800e+04   0.0000000e+00
   1.4377700e-01   5.0106977e+00   1.1801800e+04   0.0000000e+00
   1.4475990e-01   5.0375068e+00   1.1805500e+04   0.0000000e+00
   1.4577520e-01   5.0630953e+00   1.1807700e+04   0.0000000e+00
   1.4675820e-01   5.0905092e+00   1.1811500e+04   0.0000000e+00
   1.4775190e-01   5.1209582e+00   1.1813700e+04   0.0000000e+00
   1.4875640e-01   5.1534381e+00   1.1817400e+04   0.0000000e+00
   1.4970690e-01   5.1814352e+00   1.1819600e+04   0.0000000e+00
   1.5072230e-01   5.2088275e+00   1.1823400e+04   0.0000000e+00
   1.5172680e-01   5.2364358e+00   1.1826400e+04   0.0000000e+00
   1.5273130e-01   5.2701147e+00   1.1830100e+04   0.0000000e+00
   1.5370340e-01   5.2987167e+00   1.1833100e+04   0.0000000e+00
   1.5469720e-01   5.3285068e+00   1.1836000e+04   0.0000000e+00
   1.5569090e-01   5.3584161e+00   1.1839000e+04   0.0000000e+00
   1.5668460e-01   5.3821683e+00   1.1842700e+04   0.0000000e+00
   1.5767830e-01   5.4141512e+00   1.1845000e+04   0.0000000e+00
   1.5865050e-01   5.4423859e+00   1.1848000e+04   0.0000000e+00
   1.5965500e-01   5.4654041e+00   1.1850900e+04   0.0000000e+00
   1.6062710e-01   5.4982618e+00   1.1853900e+04   0.0000000e+00
   1.6163160e-01   5.5239151e+00   1.1856200e+04   0.0000000e+00
   1.6263620e-01   5.5527547e+00   1.1859900e+04   0.0000000e+00
   1.6360830e-01   5.5826855e+00   1.1862100e+04   0.0000000e+00
   1.6460200e-01   5.6115035e+00   1.1865100e+04   0.0000000e+00
   1.6560650e-01   5.6398679e+00   1.1868800e+04   0.0000000e+00
   1.6661110e-01   5.6667528e+00   1.1871100e+04   0.0000000e+00
   1.6760480e-01   5.6962622e+00   1.1874800e+04   0.0000000e+00
   1.6856610e-01   5.7219154e+00   1.1877000e+04   0.0000000e+00
   1.6955980e-01   5.7513275e+00   1.1880700e+04   0.0000000e+00
   1.7058600e-01   5.7817552e+00   1.1883000e+04   0.0000000e+00
   1.7155810e-01   5.8118586e+00   1.1886000e+04   0.0000000e+00
   1.7255180e-01   5.8363237e+00   1.1888200e+04   0.0000000e+00
   1.7354550e-01   5.8661894e+00   1.1890400e+04   0.0000000e+00
   1.7455010e-01   5.8978268e+00   1.1893400e+04   0.0000000e+00
   1.7553300e-01   5.9258888e+00   1.1895600e+04   0.0000000e+00
   1.7649430e-01   5.9578824e+00   1.1898600e+04   0.0000000e+00
   1.7749880e-01   5.9832984e+00   1.1900900e+04   0.0000000e+00
   1.7850340e-01   6.0100965e+00   1.1903800e+04   0.0000000e+00
   1.7948630e-01   6.0376616e+00   1.1906800e+04   0.0000000e+00
   1.8046920e-01   6.0695365e+00   1.1909100e+04   0.0000000e+00
   1.8146290e-01   6.0938182e+00   1.1912000e+04   0.0000000e+00
   1.8244590e-01   6.1213293e+00   1.1914300e+04   0.0000000e+00
   1.8343960e-01   6.1517352e+00   1.1917300e+04   0.0000000e+00
   1.8444410e-01   6.1801427e+00   1.1920200e+04   0.0000000e+00
   1.8544870e-01   6.2063685e+00   1.1923200e+04   0.0000000e+00
   1.8641000e-01   6.2400039e+00   1.1926200e+04   0.0000000e+00
   1.8741450e-01   6.2643286e+00   1.1929200e+04   0.0000000e+00
   1.8844060e-01   6.2892257e+00   1.1932200e+04   0.0000000e+00
   1.8941280e-01   6.3158838e+00   1.1935100e+04   0.0000000e+00
   1.9038490e-01   6.3403381e+00   1.1938100e+04   0.0000000e+00
   1.9138940e-01   6.3719213e+00   1.1941100e+04   0.0000000e+00
   1.9238310e-01   6.4005235e+00   1.1944100e+04   0.0000000e+00
   1.9335530e-01   6.4259175e+00   1.1946300e+04   0.0000000e+00
   1.9437060e-01   6.4524565e+00   1.1949300e+04   0.0000000e+00
   1.9533190e-01   6.4774076e+00   1.1950800e+04   0.0000000e+00
   1.9634720e-01   6.5071549e+00   1.1954500e+04   0.0000000e+00
   1.9730860e-01   6.5350980e+00   1.1957500e+04   0.0000000e+00
   1.9833470e-01   6.5631384e+00   1.1959700e+04   0.0000000e+00
   1.9933920e-01   6.5860697e+00   1.1963400e+04   0.0000000e+00
   2.0032210e-01   6.6192626e+00   1.1965700e+04   0.0000000e+00
   2.0129430e-01   6.6413406e+00   1.1969400e+04   0.0000000e+00
   2.0230960e-01   6.6680415e+00   1.1971600e+04   0.0000000e+00
   2.0329250e-01   6.6943861e+00   1.1974600e+04   0.0000000e+00
   2.0427540e-01   6.7205257e+00   1.1976900e+04   0.0000000e+00
   2.0528000e-01   6.7489117e+00   1.1979800e+04   0.0000000e+00
   2.0627370e-01   6.7726315e+00   1.1982800e+04   0.0000000e+00
   2.0725660e-01   6.8019680e+00   1.1985800e+04   0.0000000e+00
   2.0825030e-01   6.8311752e+00   1.1988800e+04   0.0000000e+00
   2.0925490e-01   6.8574333e+00   1.1991800e+04   0.0000000e+00
   2.1023800e-01   6.8878391e+00   1.1994700e+04   0.0000000e+00
   2.1124250e-01   6.9130495e+00   1.1997000e+04   0.0000000e+00
   2.1220380e-01   6.9413708e+00   1.2000000e+04   0.0000000e+00
   2.1320840e-01   6.9644317e+00   1.2002200e+04   0.0000000e+00
   2.1421290e-01   6.9905278e+00   1.2005200e+04   0.0000000e+00
   2.1517420e-01   7.0182225e+00   1.2008100e+04   0.0000000e+00
   2.1617870e-01   7.0419857e+00   1.2010400e+04   0.0000000e+00
   2.1716170e-01   7.0748111e+00   1.2013400e+04   0.0000000e+00
   2.1815540e-01   7.0982609e+00   1.2015600e+04   0.0000000e+00
   2.1913830e-01   7.1255343e+00   1.2018600e+04   0.0000000e+00
   2.2013200e-01   7.1515767e+00   1.2021600e+04   0.0000000e+00
   2.2114740e-01   7.1823930e+00   1.2024500e+04   0.0000000e+00
   2.2214110e-01   7.2071497e+00   1.2027500e+04   0.0000000e+00
   2.2310240e-01   7.2338939e+00   1.2030500e+04   0.0000000e+00
   2.2412850e-01   7.2570846e+00   1.2033500e+04   0.0000000e+00
   2.2510070e-01   7.2845093e+00   1.2036500e+04   0.0000000e+00
   2.2609440e-01   7.3117179e+00   1.2039400e+04   0.0000000e+00
   2.2708810e-01   7.3380841e+00   1.2042400e+04   0.0000000e+00
   2.2808180e-01   7.3612641e+00   1.2045400e+04   0.0000000e+00
   2.2907560e-01   7.3883647e+00   1.2047600e+04   0.0000000e+00
   2.3003690e-01   7.4150657e+00   1.2049900e+04   0.0000000e+00
   2.3105220e-01   7.4385155e+00   1.2052100e+04   0.0000000e+00
   2.3205670e-01   7.4681331e+00   1.2055100e+04   0.0000000e+00
   2.3303970e-01   7.4917125e+00   1.2058100e+04   0.0000000e+00
   2.3401180e-01   7.5151191e+00   1.2060300e+04   0.0000000e+00
   2.3499470e-01   7.5424141e+00   1.2063300e+04   0.0000000e+00
   2.3602080e-01   7.5692016e+00   1.2065500e+04   0.0000000e+00
   2.3699300e-01   7.5943904e+00   1.2069200e+04   0.0000000e+00
   2.3799750e-01   7.6241266e+00   1.2071500e+04   0.0000000e+00
   2.3898040e-01   7.6514756e+00   1.2073700e+04   0.0000000e+00
   2.3999580e-01   7.6785765e+00   1.2076700e+04   0.0000000e+00
   2.4094630e-01   7.7059256e+00   1.2078200e+04   0.0000000e+00
   2.4195080e-01   7.7291269e+00   1.2081200e+04   0.0000000e+00
   2.4295530e-01   7.7518206e+00   1.2084100e+04   0.0000000e+00
   2.4395990e-01   7.7811142e+00   1.2085600e+04   0.0000000e+00
   2.4494280e-01   7.8072859e+00   1.2088600e+04   0.0000000e+00
   2.4592570e-01   7.8297204e+00   1.2090800e+04   0.0000000e+00
   2.4694100e-01   7.8564321e+00   1.2093100e+04   0.0000000e+00
   2.4790240e-01   7.8830577e+00   1.2096100e+04   0.0000000e+00
