   7.5100000e+02   2.0000000e-04   1.0000000e-08
  -6.9477700e-01   3.0654300e-02   1.3262100e+04   0.0000000e+00
  -6.9292990e-01   3.1918000e-02   1.3263600e+04   0.0000000e+00
  -6.9083450e-01   3.3667900e-02   1.3264400e+04   0.0000000e+00
  -6.8905220e-01   3.5331300e-02   1.3265900e+04   0.0000000e+00
  -6.8695680e-01   3.8280000e-02   1.3266600e+04   0.0000000e+00
  -6.8481810e-01   3.9414200e-02   1.3268100e+04   0.0000000e+00
  -6.8301430e-01   4.0224300e-02   1.3268800e+04   0.0000000e+00
  -6.8086480e-01   4.2341400e-02   1.3270300e+04   0.0000000e+00
  -6.7872610e-01   4.1477200e-02   1.3271800e+04   0.0000000e+00
  -6.7698710e-01   4.4447600e-02   1.3273300e+04   0.0000000e+00
  -6.7487000e-01   4.5387300e-02   1.3274800e+04   0.0000000e+00
  -6.7272060e-01   4.8055300e-02   1.3275500e+04   0.0000000e+00
  -6.7091670e-01   4.9059800e-02   1.3276300e+04   0.0000000e+00
  -6.6877810e-01   5.1403700e-02   1.3277000e+04   0.0000000e+00
  -6.6702830e-01   5.3628800e-02   1.3278500e+04   0.0000000e+00
  -6.6490040e-01   5.6750400e-02   1.3279300e+04   0.0000000e+00
  -6.6280490e-01   5.9515500e-02   1.3280000e+04   0.0000000e+00
  -6.6093630e-01   6.1243700e-02   1.3281500e+04   0.0000000e+00
  -6.5884080e-01   6.2323900e-02   1.3282200e+04   0.0000000e+00
  -6.5673460e-01   6.2583100e-02   1.3283700e+04   0.0000000e+00
  -6.5493070e-01   6.4408500e-02   1.3285200e+04   0.0000000e+00
  -6.5284610e-01   6.6568800e-02   1.3286700e+04   0.0000000e+00
  -6.5103140e-01   6.8124200e-02   1.3287500e+04   0.0000000e+00
  -6.4889280e-01   6.9895600e-02   1.3288900e+04   0.0000000e+00
  -6.4673250e-01   7.2477200e-02   1.3289700e+04   0.0000000e+00
  -6.4500430e-01   7.3654500e-02   1.3291200e+04   0.0000000e+00
  -6.4286560e-01   7.5371900e-02   1.3292700e+04   0.0000000e+00
  -6.4072690e-01   7.7024500e-02   1.3294200e+04   0.0000000e+00
  -6.3893390e-01   7.8806800e-02   1.3295700e+04   0.0000000e+00
  -6.3682760e-01   8.0156900e-02   1.3297100e+04   0.0000000e+00
  -6.3478620e-01   8.2598000e-02   1.3298600e+04   0.0000000e+00
  -6.3298230e-01   8.2187600e-02   1.3300100e+04   0.0000000e+00
  -6.3082210e-01   8.3645800e-02   1.3300900e+04   0.0000000e+00
  -6.2900740e-01   8.6259700e-02   1.3302400e+04   0.0000000e+00
  -6.2689040e-01   8.8031100e-02   1.3303800e+04   0.0000000e+00
  -6.2478410e-01   8.9554100e-02   1.3305300e+04   0.0000000e+00
  -6.2303430e-01   9.0375000e-02   1.3306100e+04   0.0000000e+00
  -6.2090620e-01   9.1898000e-02   1.3306800e+04   0.0000000e+00
  -6.1877840e-01   9.5408500e-02   1.3307600e+04   0.0000000e+00
  -6.1695290e-01   9.8292400e-02   1.3309100e+04   0.0000000e+00
  -6.1483590e-01   9.9469800e-02   1.3310600e+04   0.0000000e+00
  -6.1268640e-01   9.9253800e-02   1.3311300e+04   0.0000000e+00
  -6.1094740e-01   1.0305580e-01   1.3312800e+04   0.0000000e+00
  -6.0879790e-01   1.0611260e-01   1.3313500e+04   0.0000000e+00
  -6.0700490e-01   1.0799210e-01   1.3315800e+04   0.0000000e+00
  -6.0486620e-01   1.1011990e-01   1.3317300e+04   0.0000000e+00
  -6.0271670e-01   1.1135130e-01   1.3318800e+04   0.0000000e+00
  -6.0098850e-01   1.1161050e-01   1.3319500e+04   0.0000000e+00
  -5.9870940e-01   1.1164290e-01   1.3320200e+04   0.0000000e+00
  -5.9664640e-01   1.1484010e-01   1.3321700e+04   0.0000000e+00
  -5.9463730e-01   1.1764850e-01   1.3322500e+04   0.0000000e+00
  -5.9258500e-01   1.1975470e-01   1.3324000e+04   0.0000000e+00
  -5.9057600e-01   1.2111570e-01   1.3324700e+04   0.0000000e+00
  -5.8858850e-01   1.2095370e-01   1.3325500e+04   0.0000000e+00
  -5.8656870e-01   1.2374040e-01   1.3326200e+04   0.0000000e+00
  -5.8457040e-01   1.2452890e-01   1.3326900e+04   0.0000000e+00
  -5.8255060e-01   1.2705650e-01   1.3328400e+04   0.0000000e+00
  -5.8056310e-01   1.2824460e-01   1.3329900e+04   0.0000000e+00
  -5.7852170e-01   1.3151740e-01   1.3331400e+04   0.0000000e+00
  -5.7653420e-01   1.3167950e-01   1.3332200e+04   0.0000000e+00
  -5.7451440e-01   1.3382890e-01   1.3333700e+04   0.0000000e+00
  -5.7251610e-01   1.3526550e-01   1.3335100e+04   0.0000000e+00
  -5.7052860e-01   1.3521150e-01   1.3336600e+04   0.0000000e+00
  -5.6853040e-01   1.3770660e-01   1.3337400e+04   0.0000000e+00
  -5.6651050e-01   1.4025570e-01   1.3338100e+04   0.0000000e+00
  -5.6452310e-01   1.4379860e-01   1.3340400e+04   0.0000000e+00
  -5.6252480e-01   1.4680140e-01   1.3341800e+04   0.0000000e+00
  -5.6051580e-01   1.4614250e-01   1.3343300e+04   0.0000000e+00
  -5.5851750e-01   1.4913450e-01   1.3344800e+04   0.0000000e+00
  -5.5650850e-01   1.5102470e-01   1.3345600e+04   0.0000000e+00
  -5.5452100e-01   1.5418950e-01   1.3346300e+04   0.0000000e+00
  -5.5251200e-01   1.5458910e-01   1.3347800e+04   0.0000000e+00
  -5.5052450e-01   1.5760270e-01   1.3348600e+04   0.0000000e+00
  -5.4849390e-01   1.5819680e-01   1.3350000e+04   0.0000000e+00
  -5.4650640e-01   1.5939580e-01   1.3350800e+04   0.0000000e+00
  -5.4449740e-01   1.6157760e-01   1.3350800e+04   0.0000000e+00
  -5.4250990e-01   1.6308980e-01   1.3351500e+04   0.0000000e+00
  -5.4049010e-01   1.6582260e-01   1.3353000e+04   0.0000000e+00
  -5.3850260e-01   1.6934380e-01   1.3355300e+04   0.0000000e+00
  -5.3650430e-01   1.6982990e-01   1.3356700e+04   0.0000000e+00
  -5.3450610e-01   1.7140690e-01   1.3357500e+04   0.0000000e+00
  -5.3251860e-01   1.7228180e-01   1.3358200e+04   0.0000000e+00
  -5.3048800e-01   1.7365360e-01   1.3359000e+04   0.0000000e+00
  -5.2850050e-01   1.7766090e-01   1.3360500e+04   0.0000000e+00
  -5.2650230e-01   1.7725040e-01   1.3361200e+04   0.0000000e+00
  -5.2450400e-01   1.7984270e-01   1.3362700e+04   0.0000000e+00
  -5.2247340e-01   1.8031800e-01   1.3363500e+04   0.0000000e+00
  -5.2049670e-01   1.8329920e-01   1.3364200e+04   0.0000000e+00
  -5.1849850e-01   1.8471420e-01   1.3365700e+04   0.0000000e+00
  -5.1648950e-01   1.8705810e-01   1.3367200e+04   0.0000000e+00
  -5.1451290e-01   1.8834340e-01   1.3368700e+04   0.0000000e+00
  -5.1249300e-01   1.8893750e-01   1.3369400e+04   0.0000000e+00
  -5.1050560e-01   1.9080610e-01   1.3370200e+04   0.0000000e+00
  -5.0848570e-01   1.9512670e-01   1.3370200e+04   0.0000000e+00
  -5.0649830e-01   1.9696290e-01   1.3370900e+04   0.0000000e+00
  -5.0446760e-01   1.9940400e-01   1.3372400e+04   0.0000000e+00
  -5.0248010e-01   2.0049500e-01   1.3373900e+04   0.0000000e+00
  -5.0048190e-01   2.0133750e-01   1.3375400e+04   0.0000000e+00
  -4.9848360e-01   2.0625210e-01   1.3376100e+04   0.0000000e+00
  -4.9648540e-01   2.0675970e-01   1.3377600e+04   0.0000000e+00
  -4.9448710e-01   2.0830430e-01   1.3379100e+04   0.0000000e+00
  -4.9248890e-01   2.0966530e-01   1.3380600e+04   0.0000000e+00
  -4.9046900e-01   2.1139370e-01   1.3382100e+04   0.0000000e+00
  -4.8849240e-01   2.1321920e-01   1.3382800e+04   0.0000000e+00
  -4.8646170e-01   2.1609230e-01   1.3384300e+04   0.0000000e+00
  -4.8448510e-01   2.1690240e-01   1.3385800e+04   0.0000000e+00
  -4.8247600e-01   2.1904110e-01   1.3386600e+04   0.0000000e+00
  -4.8046700e-01   2.1980800e-01   1.3388000e+04   0.0000000e+00
  -4.7846870e-01   2.2308080e-01   1.3388800e+04   0.0000000e+00
  -4.7647050e-01   2.2276760e-01   1.3390300e+04   0.0000000e+00
  -4.7447220e-01   2.2491700e-01   1.3391800e+04   0.0000000e+00
  -4.7245230e-01   2.2869750e-01   1.3392500e+04   0.0000000e+00
  -4.7047570e-01   2.2919440e-01   1.3394000e+04   0.0000000e+00
  -4.6846660e-01   2.3253200e-01   1.3395500e+04   0.0000000e+00
  -4.6646840e-01   2.3450870e-01   1.3396200e+04   0.0000000e+00
  -4.6447010e-01   2.3881840e-01   1.3397700e+04   0.0000000e+00
  -4.6247190e-01   2.3709020e-01   1.3399200e+04   0.0000000e+00
  -4.6045200e-01   2.4333340e-01   1.3400000e+04   0.0000000e+00
  -4.5846460e-01   2.4292290e-01   1.3401500e+04   0.0000000e+00
  -4.5645550e-01   2.4441350e-01   1.3401500e+04   0.0000000e+00
  -4.5444650e-01   2.4442430e-01   1.3402900e+04   0.0000000e+00
  -4.5244820e-01   2.4661700e-01   1.3403700e+04   0.0000000e+00
  -4.5045000e-01   2.4777270e-01   1.3404400e+04   0.0000000e+00
  -4.4846250e-01   2.4915530e-01   1.3405200e+04   0.0000000e+00
  -4.4645350e-01   2.5103470e-01   1.3406700e+04   0.0000000e+00
  -4.4446600e-01   2.5436160e-01   1.3407400e+04   0.0000000e+00
  -4.4244620e-01   2.5401590e-01   1.3408200e+04   0.0000000e+00
  -4.4044790e-01   2.5921140e-01   1.3408900e+04   0.0000000e+00
  -4.3843880e-01   2.6341310e-01   1.3410400e+04   0.0000000e+00
  -4.3644060e-01   2.6207370e-01   1.3411900e+04   0.0000000e+00
  -4.3442070e-01   2.6654550e-01   1.3413400e+04   0.0000000e+00
  -4.3243330e-01   2.6568140e-01   1.3414100e+04   0.0000000e+00
  -4.3042420e-01   2.6883540e-01   1.3415600e+04   0.0000000e+00
  -4.2843680e-01   2.7089850e-01   1.3417100e+04   0.0000000e+00
  -4.2644930e-01   2.7308030e-01   1.3418600e+04   0.0000000e+00
  -4.2441870e-01   2.7541340e-01   1.3419300e+04   0.0000000e+00
  -4.2246360e-01   2.7636390e-01   1.3420800e+04   0.0000000e+00
  -4.2042220e-01   2.7747650e-01   1.3420800e+04   0.0000000e+00
  -4.1843470e-01   2.8014440e-01   1.3422300e+04   0.0000000e+00
  -4.1642570e-01   2.8639840e-01   1.3423100e+04   0.0000000e+00
  -4.1442740e-01   2.8518870e-01   1.3424500e+04   0.0000000e+00
  -4.1242900e-01   2.8658200e-01   1.3426000e+04   0.0000000e+00
  -4.1040910e-01   2.8929320e-01   1.3426800e+04   0.0000000e+00
  -4.0842160e-01   2.9469390e-01   1.3428300e+04   0.0000000e+00
  -4.0642340e-01   2.9296560e-01   1.3429800e+04   0.0000000e+00
  -4.0444670e-01   2.9831230e-01   1.3431300e+04   0.0000000e+00
  -4.0242690e-01   2.9699460e-01   1.3432700e+04   0.0000000e+00
  -4.0041780e-01   3.0173640e-01   1.3433500e+04   0.0000000e+00
  -3.9840880e-01   3.0142310e-01   1.3434200e+04   0.0000000e+00
  -3.9642130e-01   3.0288130e-01   1.3435700e+04   0.0000000e+00
  -3.9441230e-01   3.0527920e-01   1.3436500e+04   0.0000000e+00
  -3.9242480e-01   3.0662940e-01   1.3438000e+04   0.0000000e+00
  -3.9042660e-01   3.1146840e-01   1.3438700e+04   0.0000000e+00
  -3.8842830e-01   3.1359630e-01   1.3439500e+04   0.0000000e+00
  -3.8639770e-01   3.1519490e-01   1.3440200e+04   0.0000000e+00
  -3.8439940e-01   3.1813280e-01   1.3441700e+04   0.0000000e+00
  -3.8242280e-01   3.2123280e-01   1.3443200e+04   0.0000000e+00
  -3.8039210e-01   3.2625550e-01   1.3443900e+04   0.0000000e+00
  -3.7840470e-01   3.2749760e-01   1.3445400e+04   0.0000000e+00
  -3.7638480e-01   3.2644990e-01   1.3446200e+04   0.0000000e+00
  -3.7441890e-01   3.3277950e-01   1.3446900e+04   0.0000000e+00
  -3.7237750e-01   3.3109450e-01   1.3447600e+04   0.0000000e+00
  -3.7039000e-01   3.3220700e-01   1.3448400e+04   0.0000000e+00
  -3.6838100e-01   3.3715400e-01   1.3449100e+04   0.0000000e+00
  -3.6639350e-01   3.3836380e-01   1.3449900e+04   0.0000000e+00
  -3.6437370e-01   3.3806140e-01   1.3450600e+04   0.0000000e+00
  -3.6238620e-01   3.4334320e-01   1.3452100e+04   0.0000000e+00
  -3.6039880e-01   3.4259790e-01   1.3452900e+04   0.0000000e+00
  -3.5837890e-01   3.4461780e-01   1.3454400e+04   0.0000000e+00
  -3.5640230e-01   3.4816060e-01   1.3455800e+04   0.0000000e+00
  -3.5439320e-01   3.5079620e-01   1.3457300e+04   0.0000000e+00
  -3.5237340e-01   3.5889720e-01   1.3458800e+04   0.0000000e+00
  -3.5036430e-01   3.5460900e-01   1.3459600e+04   0.0000000e+00
  -3.4837690e-01   3.5819510e-01   1.3460300e+04   0.0000000e+00
  -3.4635700e-01   3.6121950e-01   1.3461800e+04   0.0000000e+00
  -3.4435870e-01   3.6704140e-01   1.3462500e+04   0.0000000e+00
  -3.4236050e-01   3.6598290e-01   1.3464000e+04   0.0000000e+00
  -3.4036220e-01   3.7215050e-01   1.3464800e+04   0.0000000e+00
  -3.3836400e-01   3.6964450e-01   1.3465500e+04   0.0000000e+00
  -3.3637650e-01   3.7062750e-01   1.3467000e+04   0.0000000e+00
  -3.3436750e-01   3.7300380e-01   1.3467800e+04   0.0000000e+00
  -3.3235840e-01   3.7667620e-01   1.3469300e+04   0.0000000e+00
  -3.3038180e-01   3.7939820e-01   1.3470000e+04   0.0000000e+00
  -3.2835110e-01   3.8166650e-01   1.3471500e+04   0.0000000e+00
  -3.2636370e-01   3.8525250e-01   1.3471500e+04   0.0000000e+00
  -3.2434380e-01   3.8769360e-01   1.3472200e+04   0.0000000e+00
  -3.2234560e-01   3.8551180e-01   1.3473000e+04   0.0000000e+00
  -3.2034730e-01   3.9023190e-01   1.3473700e+04   0.0000000e+00
  -3.1833830e-01   3.9789010e-01   1.3474500e+04   0.0000000e+00
  -3.1635080e-01   4.0023400e-01   1.3476000e+04   0.0000000e+00
  -3.1434180e-01   4.0302080e-01   1.3476700e+04   0.0000000e+00
  -3.1234350e-01   4.0126010e-01   1.3477400e+04   0.0000000e+00
  -3.1033440e-01   4.0238350e-01   1.3478900e+04   0.0000000e+00
  -3.0833620e-01   4.0331240e-01   1.3480400e+04   0.0000000e+00
  -3.0631630e-01   4.1036570e-01   1.3482700e+04   0.0000000e+00
  -3.0433970e-01   4.0906950e-01   1.3484200e+04   0.0000000e+00
  -3.0234140e-01   4.1199670e-01   1.3484200e+04   0.0000000e+00
  -3.0034320e-01   4.1401660e-01   1.3485600e+04   0.0000000e+00
  -2.9833410e-01   4.1589600e-01   1.3486400e+04   0.0000000e+00
  -2.9632510e-01   4.2059480e-01   1.3487900e+04   0.0000000e+00
  -2.9432680e-01   4.2279830e-01   1.3488600e+04   0.0000000e+00
  -2.9231780e-01   4.2722680e-01   1.3489400e+04   0.0000000e+00
  -2.9033030e-01   4.2868500e-01   1.3490100e+04   0.0000000e+00
  -2.8828890e-01   4.3062930e-01   1.3490900e+04   0.0000000e+00
  -2.8634460e-01   4.3042400e-01   1.3491600e+04   0.0000000e+00
  -2.8431400e-01   4.3815780e-01   1.3493100e+04   0.0000000e+00
  -2.8231570e-01   4.3219550e-01   1.3493800e+04   0.0000000e+00
  -2.8029580e-01   4.4197070e-01   1.3496100e+04   0.0000000e+00
  -2.7830840e-01   4.3956200e-01   1.3496800e+04   0.0000000e+00
  -2.7628850e-01   4.4258640e-01   1.3498300e+04   0.0000000e+00
  -2.7431190e-01   4.4611840e-01   1.3499800e+04   0.0000000e+00
  -2.7229200e-01   4.4830030e-01   1.3500500e+04   0.0000000e+00
  -2.7029380e-01   4.4975850e-01   1.3502000e+04   0.0000000e+00
  -2.6831710e-01   4.5384140e-01   1.3502800e+04   0.0000000e+00
  -2.6630810e-01   4.5337690e-01   1.3503500e+04   0.0000000e+00
  -2.6430980e-01   4.5886400e-01   1.3505000e+04   0.0000000e+00
  -2.6229000e-01   4.5964170e-01   1.3505800e+04   0.0000000e+00
  -2.6030250e-01   4.6219080e-01   1.3506500e+04   0.0000000e+00
  -2.5828270e-01   4.6926570e-01   1.3507300e+04   0.0000000e+00
  -2.5629520e-01   4.6587410e-01   1.3508000e+04   0.0000000e+00
  -2.5427540e-01   4.7650270e-01   1.3509500e+04   0.0000000e+00
  -2.5229870e-01   4.8003470e-01   1.3510200e+04   0.0000000e+00
  -2.5026800e-01   4.7434240e-01   1.3511000e+04   0.0000000e+00
  -2.4828060e-01   4.8269180e-01   1.3512500e+04   0.0000000e+00
  -2.4630390e-01   4.8340470e-01   1.3514000e+04   0.0000000e+00
  -2.4427330e-01   4.8810330e-01   1.3515400e+04   0.0000000e+00
  -2.4227500e-01   4.8754170e-01   1.3516200e+04   0.0000000e+00
  -2.4027680e-01   4.9148420e-01   1.3516900e+04   0.0000000e+00
  -2.3827850e-01   4.9225110e-01   1.3517700e+04   0.0000000e+00
  -2.3625870e-01   4.9720890e-01   1.3518400e+04   0.0000000e+00
  -2.3427120e-01   4.9805140e-01   1.3519900e+04   0.0000000e+00
  -2.3225140e-01   5.0182110e-01   1.3520700e+04   0.0000000e+00
  -2.3026390e-01   5.0520190e-01   1.3520700e+04   0.0000000e+00
  -2.2825490e-01   5.1440470e-01   1.3521400e+04   0.0000000e+00
  -2.2626740e-01   5.1363780e-01   1.3522200e+04   0.0000000e+00
  -2.2426920e-01   5.1963250e-01   1.3522900e+04   0.0000000e+00
  -2.2224930e-01   5.1477190e-01   1.3523600e+04   0.0000000e+00
  -2.2025110e-01   5.2863020e-01   1.3525100e+04   0.0000000e+00
  -2.1824200e-01   5.2379100e-01   1.3526600e+04   0.0000000e+00
  -2.1625450e-01   5.2640510e-01   1.3527400e+04   0.0000000e+00
  -2.1423470e-01   5.3055280e-01   1.3528100e+04   0.0000000e+00
  -2.1224720e-01   5.3395520e-01   1.3528900e+04   0.0000000e+00
  -2.1022740e-01   5.3315590e-01   1.3529600e+04   0.0000000e+00
  -2.0825070e-01   5.3748730e-01   1.3530300e+04   0.0000000e+00
  -2.0625250e-01   5.3983120e-01   1.3531100e+04   0.0000000e+00
  -2.0424340e-01   5.4714370e-01   1.3531800e+04   0.0000000e+00
  -2.0224500e-01   5.4907710e-01   1.3532600e+04   0.0000000e+00
  -2.0022510e-01   5.4977920e-01   1.3533300e+04   0.0000000e+00
  -1.9822690e-01   5.5961930e-01   1.3533300e+04   0.0000000e+00
  -1.9623940e-01   5.5520150e-01   1.3534800e+04   0.0000000e+00
  -1.9423040e-01   5.6574360e-01   1.3535600e+04   0.0000000e+00
  -1.9223210e-01   5.6589490e-01   1.3537100e+04   0.0000000e+00
  -1.9022310e-01   5.6859520e-01   1.3539300e+04   0.0000000e+00
  -1.8821400e-01   5.7978540e-01   1.3540800e+04   0.0000000e+00
  -1.8621570e-01   5.7631820e-01   1.3541500e+04   0.0000000e+00
  -1.8419590e-01   5.8608260e-01   1.3543000e+04   0.0000000e+00
  -1.8221920e-01   5.7764670e-01   1.3544500e+04   0.0000000e+00
  -1.8023180e-01   5.8358750e-01   1.3545200e+04   0.0000000e+00
  -1.7821190e-01   5.8571540e-01   1.3546700e+04   0.0000000e+00
  -1.7623530e-01   5.9378400e-01   1.3547500e+04   0.0000000e+00
  -1.7420460e-01   5.9237980e-01   1.3548200e+04   0.0000000e+00
  -1.7220640e-01   6.0554670e-01   1.3549700e+04   0.0000000e+00
  -1.7019730e-01   5.9674360e-01   1.3551200e+04   0.0000000e+00
  -1.6818830e-01   6.1431740e-01   1.3553400e+04   0.0000000e+00
  -1.6617920e-01   6.1139020e-01   1.3554200e+04   0.0000000e+00
  -1.6419180e-01   6.1515990e-01   1.3556400e+04   0.0000000e+00
  -1.6220430e-01   6.1598080e-01   1.3557900e+04   0.0000000e+00
  -1.6020610e-01   6.2508630e-01   1.3558700e+04   0.0000000e+00
  -1.5820780e-01   6.2000970e-01   1.3560100e+04   0.0000000e+00
  -1.5618800e-01   6.2196480e-01   1.3560100e+04   0.0000000e+00
  -1.5420050e-01   6.3493740e-01   1.3560100e+04   0.0000000e+00
  -1.5216980e-01   6.2738700e-01   1.3560900e+04   0.0000000e+00
  -1.5018240e-01   6.3519660e-01   1.3561600e+04   0.0000000e+00
  -1.4815170e-01   6.3736770e-01   1.3562400e+04   0.0000000e+00
  -1.4618590e-01   6.3945240e-01   1.3563100e+04   0.0000000e+00
  -1.4414440e-01   6.4441020e-01   1.3563900e+04   0.0000000e+00
  -1.4217860e-01   6.4614920e-01   1.3564600e+04   0.0000000e+00
  -1.4016950e-01   6.4964890e-01   1.3565400e+04   0.0000000e+00
  -1.3817130e-01   6.6849720e-01   1.3566100e+04   0.0000000e+00
  -1.3615140e-01   6.6105510e-01   1.3566100e+04   0.0000000e+00
  -1.3416400e-01   6.7661990e-01   1.3566100e+04   0.0000000e+00
  -1.3216570e-01   6.6869170e-01   1.3567600e+04   0.0000000e+00
  -1.3014590e-01   6.7231010e-01   1.3568300e+04   0.0000000e+00
  -1.2816920e-01   6.7386550e-01   1.3569800e+04   0.0000000e+00
  -1.2616020e-01   6.7855330e-01   1.3571300e+04   0.0000000e+00
  -1.2417270e-01   6.9305950e-01   1.3572100e+04   0.0000000e+00
  -1.2215280e-01   6.8742120e-01   1.3572800e+04   0.0000000e+00
  -1.2014380e-01   6.9313520e-01   1.3573600e+04   0.0000000e+00
  -1.1813470e-01   6.9155820e-01   1.3574300e+04   0.0000000e+00
  -1.1613650e-01   6.9500380e-01   1.3575100e+04   0.0000000e+00
  -1.1413820e-01   7.0485460e-01   1.3575800e+04   0.0000000e+00
  -1.1212920e-01   7.1415460e-01   1.3577300e+04   0.0000000e+00
  -1.1016330e-01   7.1275040e-01   1.3578800e+04   0.0000000e+00
  -1.0811110e-01   7.1649850e-01   1.3579500e+04   0.0000000e+00
  -1.0613440e-01   7.1795670e-01   1.3581000e+04   0.0000000e+00
  -1.0411460e-01   7.3247370e-01   1.3581800e+04   0.0000000e+00
  -1.0212710e-01   7.2489120e-01   1.3583200e+04   0.0000000e+00
  -1.0011810e-01   7.4365310e-01   1.3584000e+04   0.0000000e+00
  -9.8119600e-02   7.4012110e-01   1.3584700e+04   0.0000000e+00
  -9.6121400e-02   7.4670990e-01   1.3585500e+04   0.0000000e+00
  -9.4133900e-02   7.4876220e-01   1.3587000e+04   0.0000000e+00
  -9.2114000e-02   7.5281270e-01   1.3587700e+04   0.0000000e+00
  -9.0105000e-02   7.5754370e-01   1.3588500e+04   0.0000000e+00
  -8.8117500e-02   7.5949870e-01   1.3589200e+04   0.0000000e+00
  -8.6108500e-02   7.6751340e-01   1.3590000e+04   0.0000000e+00
  -8.4110200e-02   7.6545030e-01   1.3590700e+04   0.0000000e+00
  -8.2122800e-02   7.7580880e-01   1.3591400e+04   0.0000000e+00
  -8.0102900e-02   7.8312130e-01   1.3592200e+04   0.0000000e+00
  -7.8083100e-02   7.9646100e-01   1.3593700e+04   0.0000000e+00
  -7.6106400e-02   7.9013140e-01   1.3594400e+04   0.0000000e+00
  -7.4065000e-02   8.0654950e-01   1.3595200e+04   0.0000000e+00
  -7.2109900e-02   7.9932340e-01   1.3596700e+04   0.0000000e+00
  -7.0090100e-02   8.0087880e-01   1.3597400e+04   0.0000000e+00
  -6.8091800e-02   8.0626870e-01   1.3598100e+04   0.0000000e+00
  -6.6104400e-02   8.1699440e-01   1.3598900e+04   0.0000000e+00
  -6.4084500e-02   8.1632470e-01   1.3600400e+04   0.0000000e+00
  -6.2086300e-02   8.2280560e-01   1.3601100e+04   0.0000000e+00
  -6.0066400e-02   8.4001230e-01   1.3602600e+04   0.0000000e+00
  -5.8078900e-02   8.3177070e-01   1.3603400e+04   0.0000000e+00
  -5.6059100e-02   8.4036880e-01   1.3604100e+04   0.0000000e+00
  -5.4082400e-02   8.3805710e-01   1.3604900e+04   0.0000000e+00
  -5.2073400e-02   8.4458130e-01   1.3605600e+04   0.0000000e+00
  -5.0075100e-02   8.5113770e-01   1.3606300e+04   0.0000000e+00
  -4.8055300e-02   8.5145100e-01   1.3607100e+04   0.0000000e+00
  -4.6067800e-02   8.5253110e-01   1.3607800e+04   0.0000000e+00
  -4.4058800e-02   8.6852790e-01   1.3608600e+04   0.0000000e+00
  -4.2049700e-02   8.5954120e-01   1.3608600e+04   0.0000000e+00
  -4.0062300e-02   8.8407110e-01   1.3610100e+04   0.0000000e+00
  -3.8042400e-02   8.7101220e-01   1.3610800e+04   0.0000000e+00
  -3.6044200e-02   8.7075300e-01   1.3612300e+04   0.0000000e+00
  -3.4056700e-02   8.7774150e-01   1.3614500e+04   0.0000000e+00
  -3.2047700e-02   8.7816280e-01   1.3616000e+04   0.0000000e+00
  -3.0038600e-02   8.8535650e-01   1.3616800e+04   0.0000000e+00
  -2.8040300e-02   8.8891010e-01   1.3616800e+04   0.0000000e+00
  -2.6042100e-02   8.9768080e-01   1.3617500e+04   0.0000000e+00
  -2.4043800e-02   9.0120210e-01   1.3618300e+04   0.0000000e+00
  -2.2045600e-02   9.0293030e-01   1.3619000e+04   0.0000000e+00
  -2.0025700e-02   9.0840660e-01   1.3619800e+04   0.0000000e+00
  -1.8038300e-02   9.2345290e-01   1.3620500e+04   0.0000000e+00
  -1.6050800e-02   9.2188670e-01   1.3621200e+04   0.0000000e+00
  -1.4031000e-02   9.4339220e-01   1.3622700e+04   0.0000000e+00
  -1.2011100e-02   9.2986890e-01   1.3623500e+04   0.0000000e+00
  -1.0034500e-02   9.3159710e-01   1.3624200e+04   0.0000000e+00
  -8.0146000e-03   9.0282230e-01   1.3625000e+04   0.0000000e+00
  -6.0272000e-03   9.0970270e-01   1.3626500e+04   0.0000000e+00
  -3.9965000e-03   9.1422850e-01   1.3627200e+04   0.0000000e+00
  -2.0307000e-03   9.1632400e-01   1.3628700e+04   0.0000000e+00
  -2.1600000e-05   9.2445740e-01   1.3629400e+04   0.0000000e+00
   1.9875000e-03   9.3278530e-01   1.3630200e+04   0.0000000e+00
   3.9749000e-03   9.3550720e-01   1.3631700e+04   0.0000000e+00
   6.0056000e-03   9.3330370e-01   1.3632400e+04   0.0000000e+00
   8.0038000e-03   9.4718360e-01   1.3633200e+04   0.0000000e+00
   1.0002100e-02   9.8505320e-01   1.3633200e+04   0.0000000e+00
   1.2000300e-02   9.9702110e-01   1.3633900e+04   0.0000000e+00
   1.4009400e-02   9.9851170e-01   1.3633900e+04   0.0000000e+00
   1.5996800e-02   1.0167120e+00   1.3635400e+04   0.0000000e+00
   1.8016700e-02   1.0106740e+00   1.3636100e+04   0.0000000e+00
   2.0004100e-02   1.0341886e+00   1.3636100e+04   0.0000000e+00
   2.2024000e-02   1.0249102e+00   1.3636900e+04   0.0000000e+00
   2.4033000e-02   1.0278590e+00   1.3637600e+04   0.0000000e+00
   2.5998900e-02   1.0326116e+00   1.3638400e+04   0.0000000e+00
   2.8007900e-02   1.0412527e+00   1.3639900e+04   0.0000000e+00
   3.0027800e-02   1.0503692e+00   1.3641400e+04   0.0000000e+00
   3.2036900e-02   1.0541173e+00   1.3642100e+04   0.0000000e+00
   3.4013500e-02   1.0585675e+00   1.3643600e+04   0.0000000e+00
   3.6033400e-02   1.0660636e+00   1.3645100e+04   0.0000000e+00
   3.8042400e-02   1.0687640e+00   1.3646600e+04   0.0000000e+00
   4.0040700e-02   1.0762277e+00   1.3647300e+04   0.0000000e+00
